uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67537b7b-bf57-4cd7-87d8-9d09ba608dfa",42210,"Payload delivery","filename","m68k","",0,1685792403,"","","","",""
"30375e52-2bb2-4d61-b092-e7cb96178390",42210,"Payload delivery","md5","4624300687f96b54e273f4297b02fdba","",1,1685792403,"","","","",""
"756be892-42cb-46fb-9978-f6ad3d1073ae",42210,"Payload delivery","sha1","6a987c3c81b75afe09c975e881a8e3213db85520","",1,1685792403,"","","","",""
"83c34849-9c24-41ee-b078-cece07ae66d1",42210,"Payload delivery","sha256","79fb456fe69af8027cd81de386935c7439cf99876d2c9ba48f4b90996d43f3ec","",1,1685792403,"","","","",""
"93452db4-43eb-49a5-a45d-e3194e1fe937",42210,"Payload delivery","mime-type","application/x-executable","",0,1685792403,"","","","",""
"4e79d91c-ba4e-4cc2-8e43-c94b5b5f9929",42210,"Network activity","url","http://103.82.25.198/m68k","",1,1685792403,"","","","",""
"e8e0551d-cad7-42b9-b43e-0897564f7f94",42210,"Network activity","ip-dst","103.82.25.198","",1,1685792403,"","","","",""
"9145e4f4-53f0-4c58-afc4-36cf18615ffa",42210,"External analysis","link","https://www.virustotal.com/gui/file/79fb456fe69af8027cd81de386935c7439cf99876d2c9ba48f4b90996d43f3ec/detection","",0,1685792403,"permalink","","d58b7393-4729-48f7-baf1-b49d693b8749","virustotal-report","misc"
"57ba7143-9a59-44dd-8bcb-401e84baf3a8",42210,"Other","datetime","2023-06-03T11:20:58.000000+0000","",0,1685792404,"last-submission","","d58b7393-4729-48f7-baf1-b49d693b8749","virustotal-report","misc"
"92edce1c-8fbf-4cc2-850d-cfa4b9feaffe",42210,"Other","text","31/61","",0,1685792404,"detection-ratio","","d58b7393-4729-48f7-baf1-b49d693b8749","virustotal-report","misc"

