uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e326d438-8391-47eb-992e-8ff3cc4800e5",5694,"Payload delivery","filename","lionsaregreatonjungletounderstandhowmuchpowerfulitswillbegreatattitudeoflionsgetbacktomewithgreatsupport___lionsarelawyskingof.doc","",0,1717745823,"","","","",""
"cb7bc6a3-893c-4e77-bc9d-c5dded59b3c2",5694,"Payload delivery","md5","2d3ea886a51086d5d46e144c7f941615","",1,1717745823,"","","","",""
"a0f53f1f-88ab-40a1-8518-89dcda91098f",5694,"Payload delivery","sha1","b24d62a03cf0f46cd3aae4863219526b9779f418","",1,1717745823,"","","","",""
"6a05e8ec-035c-4d0e-8995-4d7aa3a6ce31",5694,"Payload delivery","sha256","1eb870fd7894b602a9c88ac792330b22c9257ec7058462d4d802254c42dc5199","",1,1717745823,"","","","",""
"624bde64-ee0f-4fbc-a5b4-b51ff8311193",5694,"Payload delivery","mime-type","text/plain","",0,1717745823,"","","","",""
"9d7536c4-909e-40e4-9180-af717063bdc9",5694,"Network activity","url","http://192.210.150.27/xampp/gbv/lionsaregreatonjungletounderstandhowmuchpowerfulitswillbegreatattitudeoflionsgetbacktomewithgreatsupport___lionsarelawyskingof.doc","",1,1717745823,"","","","",""
"9ff2f650-fe51-4e73-a42b-7886ee47f0f7",5694,"Network activity","ip-dst","192.210.150.27","",1,1717745823,"","","","",""
"3194f84c-3487-49fe-9bfc-6a94605c35a6",5694,"External analysis","link","https://www.virustotal.com/gui/file/1eb870fd7894b602a9c88ac792330b22c9257ec7058462d4d802254c42dc5199/detection","",0,1717745824,"permalink","","8f3e9e8b-9cca-49ed-9175-94c7c680e756","virustotal-report","misc"
"b1b85b65-2064-4397-8ee8-e18187babd67",5694,"Other","datetime","2024-06-07T09:01:01.000000+0000","",0,1717745824,"last-submission","","8f3e9e8b-9cca-49ed-9175-94c7c680e756","virustotal-report","misc"
"9e8af482-35d6-419a-ae12-d7413a678517",5694,"Other","text","36/77","",0,1717745824,"detection-ratio","","8f3e9e8b-9cca-49ed-9175-94c7c680e756","virustotal-report","misc"

