uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4238120a-49f3-473c-ae54-49a2b1ea657d",26498,"Payload delivery","filename","252avisors.exe","",0,1597253379,"","","","",""
"e494720a-3e76-4fe0-850d-3fe599b292b6",26498,"Payload delivery","md5","ba6a12ff83e7930c5f6765641f3bbc5c","",1,1597253379,"","","","",""
"920adbff-6265-44ed-93e4-4b1176bb21e7",26498,"Payload delivery","sha1","66302d8a2df0d955d1c86b2cee307315a29d350d","",1,1597253379,"","","","",""
"ff0e952d-cec2-495c-88c9-a6de1b2bce59",26498,"Payload delivery","sha256","bc8bbdd149ab60dc25b6191b157a60ca94b3aabe4be813f9f0e6e7b4e23231e1","",1,1597253379,"","","","",""
"5304e962-28eb-43b6-a28c-328cc604e92b",26498,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597253379,"","","","",""
"78f4d57c-6337-45c2-b832-8569e76b915b",26498,"Payload delivery","imphash","5e4c9876b64a80af1485cc4432ca3dfd","",0,1597253379,"","","","",""
"92afe779-5b01-4176-8bbd-6e076a5149e0",26498,"Network activity","url","https://t-lawadvisors.com/2/252avisors.exe","",1,1597253379,"","","","",""
"1df4fa6e-bac0-4c69-85d2-86abfe1aaf90",26498,"Network activity","domain","t-lawadvisors.com","",1,1597253379,"","","","",""
"21d0893a-f872-4bda-b7ba-fe95aaef463d",26498,"Other","text",".text","",0,1597253380,"name","","828d20bf-b947-414c-901e-78f4bbcf8c31","pe-section","file"
"e8b08f85-ad4d-4d74-bcc0-ddfd6c352aef",26498,"Payload delivery","md5","15716dedfe760834edbe3635db38bba6","",1,1597253380,"md5","","828d20bf-b947-414c-901e-78f4bbcf8c31","pe-section","file"
"8d026e82-d86b-4cc2-b9f4-769d354f9a1e",26498,"Payload delivery","sha1","0b0e68f9dbd0b6f66a99bb102a9c93e34e3e6e8d","",1,1597253380,"sha1","","828d20bf-b947-414c-901e-78f4bbcf8c31","pe-section","file"
"dde0e9c7-eab2-4fb3-8161-58b325f5abd1",26498,"Payload delivery","sha256","5c0b93992330195a3f869ceede48e27004bba68a6682196bdbaa320ce442efad","",1,1597253380,"sha256","","828d20bf-b947-414c-901e-78f4bbcf8c31","pe-section","file"
"8666601d-8a6f-4dfb-bd75-cf03da814fe5",26498,"Other","size-in-bytes",280064,"",0,1597253380,"size-in-bytes","","828d20bf-b947-414c-901e-78f4bbcf8c31","pe-section","file"
"111591f5-9eef-4282-ae29-6b57c6cca4d3",26498,"Other","float",6.67636,"",0,1597253380,"entropy","","828d20bf-b947-414c-901e-78f4bbcf8c31","pe-section","file"
"146dccea-05c6-4aac-a7fa-46b73edbeb54",26498,"Other","text",".data","",0,1597253380,"name","","6a892680-2572-49e9-9aa5-eb2e120eca9a","pe-section","file"
"99cb4880-0bc9-4671-b52a-3461771bfb90",26498,"Payload delivery","md5","f942e0ca380dfa7c61eb8d883a7e56df","",1,1597253380,"md5","","6a892680-2572-49e9-9aa5-eb2e120eca9a","pe-section","file"
"c9397bc1-1dcc-4619-a4dd-4544c0c0552c",26498,"Payload delivery","sha1","bdc35e30657d2f43b67b746a526c9cd82cb230eb","",1,1597253380,"sha1","","6a892680-2572-49e9-9aa5-eb2e120eca9a","pe-section","file"
"7bc870ee-9a4f-4cb6-9573-15ce40ee1738",26498,"Payload delivery","sha256","471cc3f8505ff87664663e7eee7e3e93492f2ea6f3e664f8da764270b43d1dae","",1,1597253380,"sha256","","6a892680-2572-49e9-9aa5-eb2e120eca9a","pe-section","file"
"7fd48ec9-732d-4d91-8504-8be0d5ac27c4",26498,"Other","size-in-bytes",7168,"",0,1597253380,"size-in-bytes","","6a892680-2572-49e9-9aa5-eb2e120eca9a","pe-section","file"
"2fce5c85-efde-4370-89b2-6d91f2e2abe3",26498,"Other","float",3.77702,"",0,1597253380,"entropy","","6a892680-2572-49e9-9aa5-eb2e120eca9a","pe-section","file"
"d3ad2578-36fb-43a5-9359-d0994606e319",26498,"Other","text",".rsrc","",0,1597253381,"name","","c34fb401-2eb0-4259-9fc3-ed73e09dcbc8","pe-section","file"
"e0a7b1ad-f07b-4255-89f6-b4635bd0465e",26498,"Payload delivery","md5","41cbafefc9d4095e18919a69e3b7af19","",1,1597253381,"md5","","c34fb401-2eb0-4259-9fc3-ed73e09dcbc8","pe-section","file"
