uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4bc8e2-4da8-4100-b94e-2bf0c0a8018c",1789,"Payload delivery","filename","Aprr3I3Cr4HjeMa.exe","",0,1582024930,"","","","",""
"5e4bc8e3-8f20-41c2-a846-2bf0c0a8018c",1789,"Payload delivery","md5","1d2f2e489d7ae85d64422441edd92a99","",1,1582024931,"","","","",""
"5e4bc8e3-e9d0-4428-b03b-2bf0c0a8018c",1789,"Payload delivery","sha1","48ef70356bf709d4bd35d87b3c267c673f6c7299","",1,1582024931,"","","","",""
"5e4bc8e3-bfac-408f-8bc4-2bf0c0a8018c",1789,"Payload delivery","sha256","cd8ef0f5a90d756db6c5fc1cbb7f7aff54e0fe32f7f68cf27de0f368b75e0ddc","",1,1582024931,"","","","",""
"5e4bc8e3-de28-4a9f-b80e-2bf0c0a8018c",1789,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1582024931,"","","","",""
"5e4bc8e3-542c-41d8-9ff6-2bf0c0a8018c",1789,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1582024931,"","","","",""
"5e4bc8e3-5d60-4b8e-aa22-2bf0c0a8018c",1789,"Network activity","url","http://robotrade.com.vn/wp-content/images/views/Aprr3I3Cr4HjeMa.exe","",1,1582024931,"","","","",""
"5e4bc8e3-f504-41f1-ad02-2bf0c0a8018c",1789,"Network activity","domain","robotrade.com.vn","",1,1582024931,"","","","",""
"ccc575a9-5959-4014-b0f9-dad9c4625e5d",1789,"Other","text",".text","",0,1582024933,"name","","1b4f0feb-3e8d-4be3-acee-7b337144605d","pe-section","file"
"0ed79737-5d33-4a60-86d0-93484728b285",1789,"Payload delivery","md5","86c85b1c2a150ae0f92b62a5a557dac8","",1,1582024933,"md5","","1b4f0feb-3e8d-4be3-acee-7b337144605d","pe-section","file"
