uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"174606bc-6e0e-4a71-9689-6cbc60bf47f6",51494,"Payload delivery","filename","xd.x86","",0,1617113252,"","","","",""
"3e82309c-50e3-4c99-995b-0fa253c6a79b",51494,"Payload delivery","md5","2f01b0c4b2cfe669eaa5734ebeab5476","",1,1617113252,"","","","",""
"fe26c6c4-e13e-44ca-a7a5-f6fa87406f0f",51494,"Payload delivery","sha1","eb1aec8b467c6aeb207ff59b98d7c330267486cb","",1,1617113252,"","","","",""
"264308c0-327e-4ebd-b6c6-a8ea75e3a0f0",51494,"Payload delivery","sha256","e5def5d59aab63eb0bea56b0ef21545536af2b9fc5b69349c48b74307edc739c","",1,1617113252,"","","","",""
"08d17848-d9b1-4b12-8574-e5889277aeae",51494,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1617113252,"","","","",""
"52480e0e-754b-4923-869c-230508fdace3",51494,"Network activity","url","http://31.210.20.67/d/xd.x86","",1,1617113252,"","","","",""
"36355b9f-b76f-4dc7-b7f6-841571f67879",51494,"Network activity","ip-dst","31.210.20.67","",1,1617113252,"","","","",""
"9c4e7390-87e0-417a-83fc-df2f658200a3",51494,"External analysis","link","https://www.virustotal.com/gui/file/e5def5d59aab63eb0bea56b0ef21545536af2b9fc5b69349c48b74307edc739c/detection","",0,1617113253,"permalink","","de2e591c-7125-4cc1-80dd-507478d7fbb9","virustotal-report","misc"
"cb39ae93-6023-45d5-9023-de0814b531ac",51494,"Other","datetime","2021-03-30T03:02:10.000000+0000","",0,1617113253,"last-submission","","de2e591c-7125-4cc1-80dd-507478d7fbb9","virustotal-report","misc"
"aad76b8f-ad1f-4afd-bfcf-f30869add0a9",51494,"Other","text","20/57","",0,1617113253,"detection-ratio","","de2e591c-7125-4cc1-80dd-507478d7fbb9","virustotal-report","misc"

