uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e78d6b3e-c244-4e86-98a3-ddbd95d01c6e",9002,"Payload delivery","filename","sdxkzX_UXA229x.arm6","",0,1695417964,"","","","",""
"aec3c910-7e9d-4417-9a57-203ceb451fd0",9002,"Payload delivery","md5","053d3803320884b7ce158d0830f5a1fa","",1,1695417964,"","","","",""
"74fc570b-6ddd-4b38-b80f-629aa57ab975",9002,"Payload delivery","sha1","af6adc8b80b89e19d1cedc13162e4eb480fc1ead","",1,1695417964,"","","","",""
"9cd7f118-991f-4e19-bf5e-aff0ecc2147d",9002,"Payload delivery","sha256","ada294a811721cdb2b474b62080ca0ea6ef0ebfbfd8351b2f08bbd81c79deea5","",1,1695417964,"","","","",""
"d3e56385-f0d8-474e-84df-ca49a87f9425",9002,"Payload delivery","mime-type","application/x-executable","",0,1695417964,"","","","",""
"0b9be781-3df4-44d8-8941-01738f7d6ec0",9002,"Network activity","url","http://194.180.49.165/bins/sdxkzX_UXA229x.arm6","",1,1695417964,"","","","",""
"8ee0387c-b28e-4913-b7e0-a830ae9f6296",9002,"Network activity","ip-dst","194.180.49.165","",1,1695417964,"","","","",""
"d0ee4a35-eed7-4e92-b3b1-97dcd6a0fb65",9002,"External analysis","link","https://www.virustotal.com/gui/file/ada294a811721cdb2b474b62080ca0ea6ef0ebfbfd8351b2f08bbd81c79deea5/detection","",0,1695417965,"permalink","","10c98ab7-2711-4568-ab98-8fcc012c04a1","virustotal-report","misc"
"79229bf1-e3e6-4f7a-b594-655620b5c16c",9002,"Other","datetime","2023-09-22T14:30:14.000000+0000","",0,1695417965,"last-submission","","10c98ab7-2711-4568-ab98-8fcc012c04a1","virustotal-report","misc"
"6e95da79-c943-4423-86d5-9ae97ee89b4f",9002,"Other","text","39/61","",0,1695417965,"detection-ratio","","10c98ab7-2711-4568-ab98-8fcc012c04a1","virustotal-report","misc"

