uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e15c475-7af0-4160-a63b-c8680ce818e7",8372,"Payload delivery","filename","MKZzZSTUNSlf176.bin","",0,1721893084,"","","","",""
"0ab3b421-6399-4c53-9152-bdb19a838620",8372,"Payload delivery","md5","00426e61201374cde05981d203b7502b","",1,1721893084,"","","","",""
"73849c59-b7e5-4377-b88e-3b9d43f60d86",8372,"Payload delivery","sha1","32008d8849d3f5e878a1c4cffe7fccceb06fdb8c","",1,1721893084,"","","","",""
"0f00cd04-5087-43c8-a8b6-f784d03e53b1",8372,"Payload delivery","sha256","7a168ba4a2ca589233d6343f63f817a2135cdb6a309465e8efc247db589a8bdf","",1,1721893084,"","","","",""
"ab981f63-4d67-4344-9def-3db46f0d3b68",8372,"Payload delivery","mime-type","application/x-dosexec","",0,1721893084,"","","","",""
"68d63d2c-56d8-461b-80c5-76f92c2d34f4",8372,"Network activity","url","http://212.162.149.108/MKZzZSTUNSlf176.bin","",1,1721893084,"","","","",""
"7e09262c-1120-496e-90c5-dfd3e0e2e884",8372,"Network activity","ip-dst","212.162.149.108","",1,1721893084,"","","","",""
"a7b73b1f-e625-49d3-a47f-fc83940c6bec",8372,"External analysis","link","https://www.virustotal.com/gui/file/7a168ba4a2ca589233d6343f63f817a2135cdb6a309465e8efc247db589a8bdf/detection","",0,1721893084,"permalink","","54a63572-de68-485a-816f-8d6fc755f603","virustotal-report","misc"
"ae6b9fa8-3467-4387-a03b-1e914c2f01fe",8372,"Other","datetime","2024-07-25T05:18:11.000000+0000","",0,1721893084,"last-submission","","54a63572-de68-485a-816f-8d6fc755f603","virustotal-report","misc"
"866c64c3-d24c-44cc-8919-6ba147644728",8372,"Other","text","0/78","",0,1721893084,"detection-ratio","","54a63572-de68-485a-816f-8d6fc755f603","virustotal-report","misc"

