uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fba8912-0d80-4be5-aa00-39e1da8715db",9786,"Payload delivery","filename","1.exe","",0,1649470992,"","","","",""
"d96a2f9a-5f0f-445d-b013-5710c7535a88",9786,"Payload delivery","md5","2cc5b11235eb6f421afc33959179c332","",1,1649470992,"","","","",""
"afce05ed-4953-4341-933b-2b0a4eb5945d",9786,"Payload delivery","sha1","66dd70577949eae699a4b6bfa9ce0813a07a3beb","",1,1649470992,"","","","",""
"b0e969c6-2a93-4948-8762-58153a335f22",9786,"Payload delivery","sha256","10964b5b6b270002b0aca9c0b257f5391af7582e69338498baaee0fae7ea7a4f","",1,1649470992,"","","","",""
"394b0465-6c71-4cae-97c2-8a332a2738a5",9786,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1649470992,"","","","",""
"21e9cde3-8942-446e-bf45-968bd0864965",9786,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1649470992,"","","","",""
"6f302b96-dff5-4792-9ca3-83d06a65fa5a",9786,"Network activity","url","https://transfer.sh/get/96u9EH/1.exe","",1,1649470992,"","","","",""
"df1e46c5-a3b4-4dbc-8a7a-475992ec2f8a",9786,"Network activity","domain","transfer.sh","",1,1649470992,"","","","",""
"09eba8a2-f54f-448a-8bc2-99b163bce8e8",9786,"Other","text",".text","",0,1649470992,"name","","12594464-740a-4c08-8b28-63990a062461","pe-section","file"
"cd9ab51a-141f-4585-8095-ebfe27625ef2",9786,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1649470992,"md5","","12594464-740a-4c08-8b28-63990a062461","pe-section","file"
"86635607-89f2-496a-90c9-eca843971c19",9786,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1649470992,"sha1","","12594464-740a-4c08-8b28-63990a062461","pe-section","file"
"cef1feb0-37d8-4fb7-8ece-dbbbf4ed5a10",9786,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1649470992,"sha256","","12594464-740a-4c08-8b28-63990a062461","pe-section","file"
"48909cb2-9254-4f71-a85d-c5c8bc18930d",9786,"Other","size-in-bytes",190976,"",0,1649470992,"size-in-bytes","","12594464-740a-4c08-8b28-63990a062461","pe-section","file"
"6fc4f7bb-3415-4a3d-87b9-6b262f46c0db",9786,"Other","float",6.69231,"",0,1649470992,"entropy","","12594464-740a-4c08-8b28-63990a062461","pe-section","file"
"272565a4-17b7-4ac3-9152-3ddbfdee1d5a",9786,"Other","text",".rdata","",0,1649470993,"name","","34c7bbd5-66a8-4071-914a-47d316af1262","pe-section","file"
"cbd30835-bd6b-4efe-aa5a-466363651b2f",9786,"Payload delivery","md5","ebf57dd1488cef86d0b062881c11f0b5","",1,1649470993,"md5","","34c7bbd5-66a8-4071-914a-47d316af1262","pe-section","file"
"a34bb1dc-f7b5-4cc0-90bd-814829ae040a",9786,"Payload delivery","sha1","1fe2de2389b7fda808cefda204c13ab0916b3fd8","",1,1649470993,"sha1","","34c7bbd5-66a8-4071-914a-47d316af1262","pe-section","file"
"e2ee619a-70fa-4f65-a01c-126213d8a0bc",9786,"Payload delivery","sha256","dd8cdded1c37250382bbbfc4e52ebf84b20fb1c8dc7375c30bdd0a828e521803","",1,1649470993,"sha256","","34c7bbd5-66a8-4071-914a-47d316af1262","pe-section","file"
"80c133dc-70ba-4233-a0ce-4c2b48428c7e",9786,"Other","size-in-bytes",39936,"",0,1649470993,"size-in-bytes","","34c7bbd5-66a8-4071-914a-47d316af1262","pe-section","file"
"c8def46c-ee81-4520-8380-54c99dacd71d",9786,"Other","float",5.13286,"",0,1649470993,"entropy","","34c7bbd5-66a8-4071-914a-47d316af1262","pe-section","file"
"9fdef246-dc36-450c-a701-d03dc9472d48",9786,"Other","text",".data","",0,1649470993,"name","","9e336d63-a4b9-4cc6-8a7b-d6480109a75a","pe-section","file"
"c0d65d58-73da-4011-86ae-5af82cddd501",9786,"Payload delivery","md5","5ad01ef583f971c2dd5921663e32ad91","",1,1649470993,"md5","","9e336d63-a4b9-4cc6-8a7b-d6480109a75a","pe-section","file"
"988103b1-d3a4-4026-80a0-84b627de9be1",9786,"Payload delivery","sha1","0a2a60deb0420385917fa379095c3e4a20e4c343","",1,1649470993,"sha1","","9e336d63-a4b9-4cc6-8a7b-d6480109a75a","pe-section","file"
"cb2317b3-f025-4138-b779-9013a5a17fa4",9786,"Payload delivery","sha256","d8211b31817dce81eea2430ee7f4c1645c2ec6f61805d89b5eebe6785593c660","",1,1649470993,"sha256","","9e336d63-a4b9-4cc6-8a7b-d6480109a75a","pe-section","file"
"ee8af23e-80ed-4d51-ae60-ae09dec78c5f",9786,"Other","size-in-bytes",3072,"",0,1649470993,"size-in-bytes","","9e336d63-a4b9-4cc6-8a7b-d6480109a75a","pe-section","file"
"45aaa7fc-7b56-40fd-9efe-d50c16fd2d45",9786,"Other","float",3.25381,"",0,1649470993,"entropy","","9e336d63-a4b9-4cc6-8a7b-d6480109a75a","pe-section","file"
"21f0f779-f07e-40d1-bdb0-50f2a630f6a0",9786,"Other","text",".gfids","",0,1649470993,"name","","58b5829c-86db-477a-ad09-18adfdade761","pe-section","file"
"c33a88d6-d3a4-4df7-bfa8-686a6372ae45",9786,"Payload delivery","md5","c065e0fa9d7cb760ad786f44f86f68e4","",1,1649470993,"md5","","58b5829c-86db-477a-ad09-18adfdade761","pe-section","file"
"500e9366-fabe-4e86-b78c-11ecf7ab68d1",9786,"Payload delivery","sha1","133f96c3fe2baf0a3e5cff20922fd7eb301b9537","",1,1649470993,"sha1","","58b5829c-86db-477a-ad09-18adfdade761","pe-section","file"
"ad486e9f-6221-4b83-be32-d3fb2f4b76dc",9786,"Payload delivery","sha256","8e9d4b957c95516743151cf7ce532a681761a15c20d25319ac955aeb2ec0e49e","",1,1649470993,"sha256","","58b5829c-86db-477a-ad09-18adfdade761","pe-section","file"
"9de861fd-7189-4f4e-a698-728242ec147c",9786,"Other","size-in-bytes",512,"",0,1649470993,"size-in-bytes","","58b5829c-86db-477a-ad09-18adfdade761","pe-section","file"
"bfd8fd82-3bf4-4810-a6df-fac672e222aa",9786,"Other","float",2.11154,"",0,1649470993,"entropy","","58b5829c-86db-477a-ad09-18adfdade761","pe-section","file"
"92b6183a-1ed6-483b-b15f-8abaab97e494",9786,"Other","text",".rsrc","",0,1649470993,"name","","f5097059-e809-4e9d-8f4e-ee694f8e2718","pe-section","file"
"c307446c-5dd2-46c2-ad4e-db588d9a95ec",9786,"Payload delivery","md5","d62594e063ef25acc085c21831d77a75","",1,1649470993,"md5","","f5097059-e809-4e9d-8f4e-ee694f8e2718","pe-section","file"
"9e115534-7eb6-451b-98d3-867c41670e1b",9786,"Payload delivery","sha1","5aaf16d103efe5f9342d8337506c11cdc33e5f2e","",1,1649470993,"sha1","","f5097059-e809-4e9d-8f4e-ee694f8e2718","pe-section","file"
"b4dee14f-cf6b-4724-b608-708cb0d94c94",9786,"Payload delivery","sha256","c1ae1fd255fb5164905c43cdd21b793a28f7e116fd24e44e1131adf542f9b16b","",1,1649470993,"sha256","","f5097059-e809-4e9d-8f4e-ee694f8e2718","pe-section","file"
"eafbd418-0dfe-46e9-8523-9ed03ce825ee",9786,"Other","size-in-bytes",57856,"",0,1649470993,"size-in-bytes","","f5097059-e809-4e9d-8f4e-ee694f8e2718","pe-section","file"
"90c3c328-8c6a-4d4c-9c6b-77bb2f7f19b7",9786,"Other","float",6.80229,"",0,1649470993,"entropy","","f5097059-e809-4e9d-8f4e-ee694f8e2718","pe-section","file"
"12a20d6c-a632-4582-945e-62a226a80658",9786,"Other","text",".reloc","",0,1649470994,"name","","0954f763-00d0-4056-997a-76247e968365","pe-section","file"
"4e9b4005-5393-4f72-bd7c-b38f6fdcf38d",9786,"Payload delivery","md5","403c5d759dbe4b1bf3c74568f06c1359","",1,1649470994,"md5","","0954f763-00d0-4056-997a-76247e968365","pe-section","file"
"030d8ecf-96ce-47e3-8007-534c57fe31d1",9786,"Payload delivery","sha1","9190e165a6d58a6a50f0bf933fd3712db8066a49","",1,1649470994,"sha1","","0954f763-00d0-4056-997a-76247e968365","pe-section","file"
"be9e5c4c-202f-4ba5-b3ff-edbce7b314b9",9786,"Payload delivery","sha256","23c5587fd2b6ff4296046db2172ffc0c1582fdce75b14f3fc48f2e2b37985bd1","",1,1649470994,"sha256","","0954f763-00d0-4056-997a-76247e968365","pe-section","file"
