uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5384fd85-7b26-4529-8aca-19919b372cf7",41507,"Payload delivery","filename",".i","",0,1685271303,"","","","",""
"7097196a-4fb8-4b9d-97ff-a02ed72e17f9",41507,"Payload delivery","md5","66c78a92ad74a4bff258652563415c6f","",1,1685271303,"","","","",""
"436bbe3b-156c-4e40-8bb7-3c22c88080c8",41507,"Payload delivery","sha1","198cbbdef5d0c68ed3332c74d3c07fa278e66367","",1,1685271303,"","","","",""
"9b5ba320-d8d3-4979-84e6-7a75e589995d",41507,"Payload delivery","sha256","bf973177351ce2c70a246bad106db85c88862a39a04908722f9f30865b5ccdde","",1,1685271303,"","","","",""
"5ad52686-14ef-4c34-ac69-f7c0abacc952",41507,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1685271303,"","","","",""
"90ca3377-b3b3-40f5-bcad-97b06327637a",41507,"Network activity","url","http://182.247.139.254:20761/.i","",1,1685271303,"","","","",""
"4fd7d41b-d216-4cdf-a5ca-9d76ae07acca",41507,"Network activity","ip-dst","182.247.139.254","",1,1685271303,"","","","",""
"dc07a722-7991-4062-a457-f70adfbc69e5",41507,"External analysis","link","https://www.virustotal.com/gui/file/bf973177351ce2c70a246bad106db85c88862a39a04908722f9f30865b5ccdde/detection","",0,1685271303,"permalink","","7c0c9118-50e5-4e9c-b37b-d40de58e488f","virustotal-report","misc"
"1ab19deb-a11d-4c80-bb81-992147a5f79f",41507,"Other","datetime","2020-02-17T15:08:44.000000+0000","",0,1685271303,"last-submission","","7c0c9118-50e5-4e9c-b37b-d40de58e488f","virustotal-report","misc"
"58b23fd9-1e52-407f-a9e7-87a626465d46",41507,"Other","text","12/60","",0,1685271303,"detection-ratio","","7c0c9118-50e5-4e9c-b37b-d40de58e488f","virustotal-report","misc"

