uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c2afccf7-2cab-4d71-8b97-f5b540c86d6f",41386,"Payload delivery","filename","m-p.s-l.GHOUL","",0,1608789610,"","","","",""
"b54fb1ac-3830-4999-b047-2f39653cd3a1",41386,"Payload delivery","md5","2733e30b9222de9785229320281a5014","",1,1608789610,"","","","",""
"dbd298e8-6053-4aef-acd6-207cdbbaeb7e",41386,"Payload delivery","sha1","8f0ef386452c13b4d45347000c34bcb25873d459","",1,1608789610,"","","","",""
"f6b15db4-f63e-43e6-a325-707fd0e41e29",41386,"Payload delivery","sha256","52739a23c239f26d279b90fa93eea22f1a1c4b4bcc73bf64249d52bb258fc3cf","",1,1608789610,"","","","",""
"d40c060f-67d3-4daa-921d-3082dff06101",41386,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1608789610,"","","","",""
"cfa1081b-e811-494f-bbf9-bea0397550ca",41386,"Network activity","url","http://37.46.150.253/m-p.s-l.GHOUL","",1,1608789611,"","","","",""
"db1c7c61-1927-4d57-a971-937d82f1d801",41386,"Network activity","ip-dst","37.46.150.253","",1,1608789611,"","","","",""
"bb6cba1a-1d91-4347-9ac9-4722b73eb67e",41386,"External analysis","link","https://www.virustotal.com/gui/file/52739a23c239f26d279b90fa93eea22f1a1c4b4bcc73bf64249d52bb258fc3cf/detection","",0,1608789611,"permalink","","04b1e6cd-b79c-4252-9e0d-83a1167a7f01","virustotal-report","misc"
"d2f82ea3-63fd-4785-903c-aaa476165583",41386,"Other","datetime","2020-12-22T18:59:21.000000+0000","",0,1608789611,"last-submission","","04b1e6cd-b79c-4252-9e0d-83a1167a7f01","virustotal-report","misc"
"5a3c7165-0423-4173-96f4-646d9338b0a7",41386,"Other","text","32/62","",0,1608789611,"detection-ratio","","04b1e6cd-b79c-4252-9e0d-83a1167a7f01","virustotal-report","misc"

