uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7afef147-9151-48ec-a378-cd4c88958cb9",47107,"Payload delivery","filename","sh4","",0,1612869251,"","","","",""
"c3208611-ccd6-455b-a1e5-656ce82fa4e1",47107,"Payload delivery","md5","26d88d66fdcaab4afe1e749ce0244aec","",1,1612869251,"","","","",""
"9675a050-5320-47dc-9cf2-13f3af0cd62f",47107,"Payload delivery","sha1","4b2cce796519c6724abd90cf4827d1f8368a1684","",1,1612869251,"","","","",""
"a85dcfa8-5c1d-4022-ad29-89931a7b6967",47107,"Payload delivery","sha256","86ead57e7f15289be73def01c09ad40f8dc8a300b5b3ed9483e7d63dd200f00c","",1,1612869251,"","","","",""
"88241880-bf76-437a-9a43-61f4e5a41f1e",47107,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1612869251,"","","","",""
"9363497c-a2c7-4118-8ba3-ff818a340526",47107,"Network activity","url","http://52.152.130.178/SBIDIOT/sh4","",1,1612869251,"","","","",""
"aa2d2006-290f-48ac-8e65-4aa53236f006",47107,"Network activity","ip-dst","52.152.130.178","",1,1612869251,"","","","",""
"2e8abbfd-7e45-42c0-8c99-9905c803116e",47107,"External analysis","link","https://www.virustotal.com/gui/file/86ead57e7f15289be73def01c09ad40f8dc8a300b5b3ed9483e7d63dd200f00c/detection","",0,1612869252,"permalink","","055dfea3-dfbc-4758-898d-0f8709a8725d","virustotal-report","misc"
"4eb139cb-0d1d-49c6-8df3-1023d5fd179e",47107,"Other","datetime","2021-02-09T08:45:11.000000+0000","",0,1612869252,"last-submission","","055dfea3-dfbc-4758-898d-0f8709a8725d","virustotal-report","misc"
"ce6f837e-6c94-435e-9eb0-c850a1d5e05f",47107,"Other","text","19/62","",0,1612869252,"detection-ratio","","055dfea3-dfbc-4758-898d-0f8709a8725d","virustotal-report","misc"

