uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"40a8ebc9-7d4e-4f13-89e6-b37067f834a5",9047,"Payload delivery","filename","gsm.sh","",0,1724877004,"","","","",""
"5ae12057-154a-4c17-88bc-d1d7ab789e45",9047,"Payload delivery","md5","cb464f458fa68643bd78e113f1418d9a","",1,1724877004,"","","","",""
"fa6477ac-c00b-4138-b9e5-806bc70d0854",9047,"Payload delivery","sha1","9cc6ec150ef15b07b874f3a347e23e5fe55b3cf2","",1,1724877004,"","","","",""
"9bf9fb84-6c50-4b33-8a87-c5e975cdac57",9047,"Payload delivery","sha256","5c8b07c3063163424449a2428340c9eb2bd74edf0e06f84ae1c9967de11fa6e6","",1,1724877004,"","","","",""
"cac20ac8-c7e0-4f54-b1df-69852a05f035",9047,"Payload delivery","mime-type","text/x-shellscript","",0,1724877004,"","","","",""
"48e22b3c-e0bd-48e5-be4e-3c397d36067a",9047,"Network activity","url","http://154.216.17.244/gsm.sh","",1,1724877004,"","","","",""
"e6c9c7f9-a944-416e-be0e-7b7c7a33bbc5",9047,"Network activity","ip-dst","154.216.17.244","",1,1724877004,"","","","",""
"71958561-011f-4714-967f-1b1de25ccead",9047,"External analysis","link","https://www.virustotal.com/gui/file/5c8b07c3063163424449a2428340c9eb2bd74edf0e06f84ae1c9967de11fa6e6/detection","",0,1724877004,"permalink","","b11d087f-ebf5-4576-8eaf-8c92cdaf7385","virustotal-report","misc"
"ca14f738-83c9-4e04-a25f-c88c9fd17893",9047,"Other","datetime","2024-08-28T22:07:47.000000+0000","",0,1724877004,"last-submission","","b11d087f-ebf5-4576-8eaf-8c92cdaf7385","virustotal-report","misc"
"4fa7e0ec-70e5-4fbd-a9e4-59ddb8997296",9047,"Other","text","13/79","",0,1724877004,"detection-ratio","","b11d087f-ebf5-4576-8eaf-8c92cdaf7385","virustotal-report","misc"

