uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"052b2561-c856-41b4-9610-e1395adecc1c",41017,"Payload delivery","filename","vcimanagement.spc","",0,1608393802,"","","","",""
"28c97cfa-0154-4246-a986-ce81243ab8ff",41017,"Payload delivery","md5","8d2237ff53a4026a56f2d95297c07a39","",1,1608393802,"","","","",""
"71ad97f4-b5f6-402e-a66e-9546481cf433",41017,"Payload delivery","sha1","5126e4d070a5e7cd0ab33e9ccb979dba2a0dba28","",1,1608393802,"","","","",""
"d64b42d0-3264-4279-981f-e81c34f5f801",41017,"Payload delivery","sha256","6312e1bd3c5d54fb9526a91564a46c81267ac9649233860bf76b5342b8ad50a9","",1,1608393802,"","","","",""
"42782b83-c7a0-48c0-ab59-e32c980edfe5",41017,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1608393802,"","","","",""
"17631aee-e302-49c1-b61a-3d9f168a786c",41017,"Network activity","url","http://45.15.143.175/bins/vcimanagement.spc","",1,1608393802,"","","","",""
"3471a2b0-de17-491d-8261-05f863ca0f24",41017,"Network activity","ip-dst","45.15.143.175","",1,1608393802,"","","","",""
"a2170b41-ce7a-45cd-82a7-1df57e31c86a",41017,"External analysis","link","https://www.virustotal.com/gui/file/6312e1bd3c5d54fb9526a91564a46c81267ac9649233860bf76b5342b8ad50a9/detection","",0,1608393802,"permalink","","ec253a35-f04b-4e53-b77e-1f4725cba5b7","virustotal-report","misc"
"0db4f831-41b3-4c26-adf9-1354e3924ba5",41017,"Other","datetime","2020-12-19T14:46:51.000000+0000","",0,1608393802,"last-submission","","ec253a35-f04b-4e53-b77e-1f4725cba5b7","virustotal-report","misc"
"c8c13ffe-0cba-4a56-9b34-67e47e27b842",41017,"Other","text","29/62","",0,1608393802,"detection-ratio","","ec253a35-f04b-4e53-b77e-1f4725cba5b7","virustotal-report","misc"

