uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2aba1fa5-6b0e-4be7-ba2a-b96de4822042",42153,"Payload delivery","filename","hkcmd.exe","",0,1685766425,"","","","",""
"de55f9b9-af8a-4162-a3e9-eba78916b065",42153,"Payload delivery","md5","616f84ed1a058d9b51efa2eb6007dd4e","",1,1685766425,"","","","",""
"fdd6d5ac-1715-462c-b2c3-ffb64b94ba83",42153,"Payload delivery","sha1","88bad7db66cbccccc3737d4d66c85d0f1b9df31c","",1,1685766425,"","","","",""
"a1e937ce-67c0-428d-bdb7-ea01b7f7008a",42153,"Payload delivery","sha256","2bdc7a2527b841fa13d5513e75347d8e822b00b2dcc968d106cc5a863b29ee89","",1,1685766425,"","","","",""
"177c6c3e-1a94-4cc8-9866-c804131f6140",42153,"Payload delivery","mime-type","application/x-dosexec","",0,1685766425,"","","","",""
"7d7e56d9-9e92-41cd-8afc-ba0396e9e19b",42153,"Payload delivery","imphash","8f27cfef510114068cda84f548448738","",0,1685766425,"","","","",""
"11fd0dd0-7ac0-4a6d-be37-72a1477e472e",42153,"Network activity","url","http://45.66.230.128/257/hkcmd.exe","",1,1685766425,"","","","",""
"3ec718af-8273-44c0-b6f1-13e1d5cda901",42153,"Network activity","ip-dst","45.66.230.128","",1,1685766425,"","","","",""
"018d547d-0d4a-47d8-a909-f415c4620c7c",42153,"Other","text",".text","",0,1685766426,"name","","aff27e4c-114e-4d6b-bcc4-14aa2d703e6c","pe-section","file"
"11704b52-41f5-447a-8014-52e7bb8112a3",42153,"Payload delivery","md5","976c9390b02528a0298b365c8247abdf","",1,1685766426,"md5","","aff27e4c-114e-4d6b-bcc4-14aa2d703e6c","pe-section","file"
"e9a913c2-0903-415c-9185-f94c7d7926d9",42153,"Payload delivery","sha1","5bade0274d62fbd69542af42488a3ec638bb356a","",1,1685766426,"sha1","","aff27e4c-114e-4d6b-bcc4-14aa2d703e6c","pe-section","file"
"5441d661-f06a-402c-b549-7abe3e9d454f",42153,"Payload delivery","sha256","448e78d19ea4193674499d571d0eb1413e229ff312c7ea9053a02b590e0bc32c","",1,1685766426,"sha256","","aff27e4c-114e-4d6b-bcc4-14aa2d703e6c","pe-section","file"
"2804df3f-a027-4b1c-b0f6-67edb73f984f",42153,"Other","size-in-bytes",173056,"",0,1685766426,"size-in-bytes","","aff27e4c-114e-4d6b-bcc4-14aa2d703e6c","pe-section","file"
"f724ada6-c83e-42e1-9002-1904f8562eca",42153,"Other","float",7.53195,"",0,1685766426,"entropy","","aff27e4c-114e-4d6b-bcc4-14aa2d703e6c","pe-section","file"
"79cdc2ed-a99c-49c9-93e0-41a45a6f155b",42153,"Other","text",".data","",0,1685766426,"name","","0fd2fcd7-e8bc-4f69-83f3-8b75bdd53ea5","pe-section","file"
"8142d4e6-9edd-417b-a211-7c5e6de09d1e",42153,"Payload delivery","md5","be6b09198559c024e83309b63cbead0b","",1,1685766426,"md5","","0fd2fcd7-e8bc-4f69-83f3-8b75bdd53ea5","pe-section","file"
"f98f2408-b2f0-4ce1-9d3f-087e7abd2e1d",42153,"Payload delivery","sha1","851ab51f2e5dd0307dfa4be7a41a144f4c18fb26","",1,1685766426,"sha1","","0fd2fcd7-e8bc-4f69-83f3-8b75bdd53ea5","pe-section","file"
"fb9c5c47-7f61-4a37-8aaf-288aa5eb6cbb",42153,"Payload delivery","sha256","a2977b44709a190829504da6e36471b2bf90e200a8cec90cf17bc7a571ce2c28","",1,1685766426,"sha256","","0fd2fcd7-e8bc-4f69-83f3-8b75bdd53ea5","pe-section","file"
"fe503f16-2fbf-49fd-a0a4-ec1040e28a8c",42153,"Other","size-in-bytes",7680,"",0,1685766426,"size-in-bytes","","0fd2fcd7-e8bc-4f69-83f3-8b75bdd53ea5","pe-section","file"
"1ecb779a-05f4-4c91-8a78-287bf669fa0a",42153,"Other","float",2.9918,"",0,1685766426,"entropy","","0fd2fcd7-e8bc-4f69-83f3-8b75bdd53ea5","pe-section","file"
"4c47bc4c-514d-4a55-83d3-d8734f608844",42153,"Other","text",".rsrc","",0,1685766426,"name","","ec9ad016-5d5a-4733-96bd-f388309e8977","pe-section","file"
"927d0446-4ed9-4ce7-8a1f-9a819bb10c72",42153,"Payload delivery","md5","6bcbcb1e664f03892dfcdc2049db7b67","",1,1685766426,"md5","","ec9ad016-5d5a-4733-96bd-f388309e8977","pe-section","file"
"0d31a72e-37e3-462e-922a-9bbcfbef7019",42153,"Payload delivery","sha1","c307c6d46742ba6bfe6b77e7c3c1769c2daa7813","",1,1685766426,"sha1","","ec9ad016-5d5a-4733-96bd-f388309e8977","pe-section","file"
"4a2d5783-ac7b-4f0f-90e9-8871b9c14e3c",42153,"Payload delivery","sha256","b96dd620dbcca3a7be039cd3279d07478bca434d70f26e86fda7d7c3bb2a1401","",1,1685766426,"sha256","","ec9ad016-5d5a-4733-96bd-f388309e8977","pe-section","file"
"6f73bcf8-5f70-42e4-81fb-a1179547b167",42153,"Other","size-in-bytes",31744,"",0,1685766426,"size-in-bytes","","ec9ad016-5d5a-4733-96bd-f388309e8977","pe-section","file"
"b1cd185a-2b7c-423d-a212-0024b3c25785",42153,"Other","float",4.67947,"",0,1685766426,"entropy","","ec9ad016-5d5a-4733-96bd-f388309e8977","pe-section","file"
"3edfbda3-7e58-4534-b9da-270521f97377",42153,"Other","text",".reloc","",0,1685766427,"name","","e2d79fe1-91dd-4cd1-8d43-be708fb36597","pe-section","file"
"82f8f266-0ba0-4133-a058-bb0fb5cc37d9",42153,"Payload delivery","md5","eb54099f04de432ffb71b02a764fb2ff","",1,1685766427,"md5","","e2d79fe1-91dd-4cd1-8d43-be708fb36597","pe-section","file"
"b9358485-5930-4411-be2c-6a7e97b53311",42153,"Payload delivery","sha1","e5c2ff83895d085f3a16d7b2390278e8052edda2","",1,1685766427,"sha1","","e2d79fe1-91dd-4cd1-8d43-be708fb36597","pe-section","file"
"72f305ee-d1af-437f-a046-b22a93a9629c",42153,"Payload delivery","sha256","c1cc809f263aeaaacac5e2b4dece06564a7049762bf2b0faa9e9e77af8e88002","",1,1685766427,"sha256","","e2d79fe1-91dd-4cd1-8d43-be708fb36597","pe-section","file"
"59586a0f-a122-4366-90d2-75f1b6859df1",42153,"Other","size-in-bytes",41472,"",0,1685766427,"size-in-bytes","","e2d79fe1-91dd-4cd1-8d43-be708fb36597","pe-section","file"
"a9cd9f34-8a9c-469a-bc03-2ef4410c1679",42153,"Other","float",0.991137,"",0,1685766427,"entropy","","e2d79fe1-91dd-4cd1-8d43-be708fb36597","pe-section","file"
"068c0664-055a-4fdd-a2b9-c134f250b431",42153,"External analysis","link","https://www.virustotal.com/gui/file/2bdc7a2527b841fa13d5513e75347d8e822b00b2dcc968d106cc5a863b29ee89/detection","",0,1685766427,"permalink","","9f8d56bf-c6db-4e1e-9844-4f2aeab63906","virustotal-report","misc"
"daf92c43-7578-4cf0-958c-00b3c3a79e9f",42153,"Other","datetime","2023-06-03T04:19:38.000000+0000","",0,1685766427,"last-submission","","9f8d56bf-c6db-4e1e-9844-4f2aeab63906","virustotal-report","misc"
"3479d393-b2fd-43d7-88ac-fb83650a0cc7",42153,"Other","text","47/71","",0,1685766427,"detection-ratio","","9f8d56bf-c6db-4e1e-9844-4f2aeab63906","virustotal-report","misc"

