uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"856ef779-2792-4166-b76b-a1c21bdd6175",17601,"Payload delivery","filename","emptyfilename.tmp","",0,1655210703,"","","","",""
"5fe8621b-d84a-445c-b959-f6a48d7bc227",17601,"Payload delivery","md5","b5f8c13ae06ba464ed294d762c3481e0","",1,1655210703,"","","","",""
"f80d19aa-78ba-4553-92ad-648f3e0fec2b",17601,"Payload delivery","sha1","8dd1fcfc4811b2c7828604729599d35e7f38dc32","",1,1655210703,"","","","",""
"3612ffb0-53bb-4438-99be-e6c66313e416",17601,"Payload delivery","sha256","aba75b428484a4a7f8a6cdce86877bd8d857b6a2a03b0cc8aca95d6b57b808db","",1,1655210703,"","","","",""
"ec50da98-6e71-4fc0-9986-586d943303f7",17601,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1655210703,"","","","",""
"41f37447-1aa1-4cfa-8e85-a2fb7c954e31",17601,"Payload delivery","imphash","d872b96f004d4d21c5c8c092d254efc4","",0,1655210703,"","","","",""
"2739d602-72ce-40bd-9c2e-00135131a92e",17601,"Network activity","url","http://www.automatic-taps.com/Templates/G6fLqFi9vzNK/","",1,1655210703,"","","","",""
"95e09d12-2c4e-4c87-bb98-3e56b47d8ce3",17601,"Network activity","domain","www.automatic-taps.com","",1,1655210703,"","","","",""
"e0a50631-f768-4388-9175-9d13126c2d86",17601,"Other","text",".text","",0,1655210704,"name","","36a15682-9cba-4a4f-a073-f16888146f47","pe-section","file"
"a2f6edd5-d838-4ce1-8506-6c71897a3fb8",17601,"Payload delivery","md5","6876fe2d4819e664893a26403d19fe80","",1,1655210704,"md5","","36a15682-9cba-4a4f-a073-f16888146f47","pe-section","file"
"964c29cd-24ca-43b7-992d-26abf11ff8b4",17601,"Payload delivery","sha1","d398cd38ad47298c2b3b84801506ad439efac3cc","",1,1655210704,"sha1","","36a15682-9cba-4a4f-a073-f16888146f47","pe-section","file"
"5e654441-d153-4381-a806-70069a22a96d",17601,"Payload delivery","sha256","057f2b87adaaaa2bf8f2a44d7073adb1c61222357dc8b40f567912b3cb1e28c1","",1,1655210704,"sha256","","36a15682-9cba-4a4f-a073-f16888146f47","pe-section","file"
"90e3509e-9fe5-4fbe-802d-c67175c200d6",17601,"Other","size-in-bytes",97792,"",0,1655210704,"size-in-bytes","","36a15682-9cba-4a4f-a073-f16888146f47","pe-section","file"
