uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de652c9-4964-47a4-8cfc-0391c0a8018c",14573,"Payload delivery","filename",8000,"",0,1575375561,"","","","",""
"5de652c9-4fb0-428d-8c19-0391c0a8018c",14573,"Payload delivery","md5","79a7792955c2e7137c68bec4803ce65b","",1,1575375561,"","","","",""
"5de652c9-abc0-47fe-a935-0391c0a8018c",14573,"Payload delivery","sha1","43763f2832b4329f2c3f8aca4fba6aa3522351f8","",1,1575375561,"","","","",""
"5de652c9-dbc8-4b11-b9bc-0391c0a8018c",14573,"Payload delivery","sha256","fa0a5c652d3a69d21ce4a5eb65f95537d880fd41190d73eaffc38aa070047108","",1,1575375561,"","","","",""
"5de652c9-ba94-4da6-b988-0391c0a8018c",14573,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1575375561,"","","","",""
"5de652c9-a2fc-4168-8b18-0391c0a8018c",14573,"Network activity","url","http://23.228.113.244/8000","",1,1575375561,"","","","",""
"5de652c9-44d4-4d97-8fee-0391c0a8018c",14573,"Network activity","ip-dst","23.228.113.244","",1,1575375561,"","","","",""
"17b30232-0324-4d06-979c-605024dcaa11",14573,"External analysis","link","https://www.virustotal.com/gui/file/fa0a5c652d3a69d21ce4a5eb65f95537d880fd41190d73eaffc38aa070047108/detection","",0,1575375561,"permalink","","e9a2799c-74ed-4367-85a8-9cd51e21171d","virustotal-report","misc"
"7c971c65-38e0-42ec-9c57-57cb4e038a6b",14573,"Other","datetime","2019-12-03T05:45:31","",0,1575375561,"last-submission","","e9a2799c-74ed-4367-85a8-9cd51e21171d","virustotal-report","misc"
"03c40841-d27e-4346-ad3d-b0b3cc67afef",14573,"Other","text","39/59","",0,1575375561,"detection-ratio","","e9a2799c-74ed-4367-85a8-9cd51e21171d","virustotal-report","misc"

