uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3e8bdea-74e9-4db1-840a-f15ab22705ee",13577,"Payload delivery","filename","1701007523-Hzxlsavkq.exe","",0,1701526326,"","","","",""
"af24d938-091f-4adf-825f-7f0e41f9c49e",13577,"Payload delivery","md5","29620f5d86c39fa73939fdb10803f683","",1,1701526326,"","","","",""
"a5cf0a48-b349-4507-ae07-ec8bf0070eec",13577,"Payload delivery","sha1","e173c8198569f74d33ca569c892529f36fd56675","",1,1701526326,"","","","",""
"41e0768e-b513-4958-b357-5fbf82155d09",13577,"Payload delivery","sha256","3a85404fc09ac9b9a1dc9b2470e3582055517254bc3bfc7894a7c37db6b31216","",1,1701526326,"","","","",""
"0e7a4659-dcf1-494a-8022-0b7f6c79fd7f",13577,"Payload delivery","mime-type","application/x-dosexec","",0,1701526326,"","","","",""
"adc3b86e-e044-4b13-b0c4-d6b0cda87aee",13577,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1701526326,"","","","",""
"89651e68-41cb-480d-b381-7c4a53acb6f5",13577,"Network activity","url","http://163.123.142.171:8080/file/1701007523-Hzxlsavkq.exe","",1,1701526326,"","","","",""
"5e3b4770-cf80-4931-9a61-ca5aa983b3cf",13577,"Network activity","ip-dst","163.123.142.171","",1,1701526326,"","","","",""
"c76155e7-1713-48e8-a61e-0ddd8a453d90",13577,"Other","text",".text","",0,1701526326,"name","","ca08139a-2c4e-4d9b-9768-01d4fd776ba1","pe-section","file"
"7914f473-2b03-4632-ab5e-0dca2a93adf6",13577,"Payload delivery","md5","25168222e75aa81774ba676a87e0df6b","",1,1701526326,"md5","","ca08139a-2c4e-4d9b-9768-01d4fd776ba1","pe-section","file"
"a725ed73-83f5-484a-8512-098e9ba1fe4e",13577,"Payload delivery","sha1","d82c379b85024ed84de343770abb98c13c49ba4b","",1,1701526326,"sha1","","ca08139a-2c4e-4d9b-9768-01d4fd776ba1","pe-section","file"
"955f7493-5b3c-4976-ade7-bb0991a0f6f5",13577,"Payload delivery","sha256","1938065e64b15af863f7418e09ad47f58507795d24f109c6b6017753c2de647e","",1,1701526326,"sha256","","ca08139a-2c4e-4d9b-9768-01d4fd776ba1","pe-section","file"
"ddf20c6c-cf7f-4d23-95cd-a012944d9f52",13577,"Other","size-in-bytes",604672,"",0,1701526326,"size-in-bytes","","ca08139a-2c4e-4d9b-9768-01d4fd776ba1","pe-section","file"
"ff728e1a-4eed-44c3-8d59-32551684817c",13577,"Other","float",7.99819,"",0,1701526326,"entropy","","ca08139a-2c4e-4d9b-9768-01d4fd776ba1","pe-section","file"
"4ad8034e-5b64-407d-8146-b698b04ea476",13577,"Other","text",".rsrc","",0,1701526327,"name","","ca7775a7-b456-4e9c-92bd-f4aea2d559d4","pe-section","file"
"169d3a0d-d840-4b9b-bda4-3e809e2fcecc",13577,"Payload delivery","md5","51068511411bddaba613ed92d362ca1b","",1,1701526327,"md5","","ca7775a7-b456-4e9c-92bd-f4aea2d559d4","pe-section","file"
"1257996f-62d2-4f6a-9d24-bb81d018f1d1",13577,"Payload delivery","sha1","fb23949812385fbd7af4467dd6790283c205fa7d","",1,1701526327,"sha1","","ca7775a7-b456-4e9c-92bd-f4aea2d559d4","pe-section","file"
"06bbfc64-dc1f-416f-938e-8981700439b8",13577,"Payload delivery","sha256","5da08680a3f5fb8447b45c87426d4426ecb31185cd6920576871f7a06588fc6d","",1,1701526327,"sha256","","ca7775a7-b456-4e9c-92bd-f4aea2d559d4","pe-section","file"
"2af354bc-d128-45fb-80db-1cb4e6f181cd",13577,"Other","size-in-bytes",1536,"",0,1701526327,"size-in-bytes","","ca7775a7-b456-4e9c-92bd-f4aea2d559d4","pe-section","file"
"4e5e6bf3-61ca-4604-b08f-352819feb7cc",13577,"Other","float",3.90389,"",0,1701526327,"entropy","","ca7775a7-b456-4e9c-92bd-f4aea2d559d4","pe-section","file"
"2735ed3b-40ac-403d-b93a-12fced1bb0c4",13577,"Other","text",".reloc","",0,1701526327,"name","","743da914-7683-43ed-a4ed-9188078dc084","pe-section","file"
"3309225d-8697-4b45-b984-c5195c8dab53",13577,"Payload delivery","md5","991d3ad03883918228c1c3101e283ea4","",1,1701526327,"md5","","743da914-7683-43ed-a4ed-9188078dc084","pe-section","file"
"196d88bf-0142-4cc9-a1f1-05b714933193",13577,"Payload delivery","sha1","0f862e8b22f7c600f4caab333607f97d30902586","",1,1701526327,"sha1","","743da914-7683-43ed-a4ed-9188078dc084","pe-section","file"
"5d9aa1ac-f81a-4fba-aee2-a829395f1037",13577,"Payload delivery","sha256","0ed2c49d25dded86b51f36be0068d298897f73b83488aa8cefee5e9040feb6cf","",1,1701526327,"sha256","","743da914-7683-43ed-a4ed-9188078dc084","pe-section","file"
"9c9b653a-5af6-48b3-bd52-4fd8319d9ea5",13577,"Other","size-in-bytes",512,"",0,1701526327,"size-in-bytes","","743da914-7683-43ed-a4ed-9188078dc084","pe-section","file"
"deaaf28b-d027-44bf-9064-baf3c068b2bb",13577,"Other","float",0.0776332,"",0,1701526327,"entropy","","743da914-7683-43ed-a4ed-9188078dc084","pe-section","file"
"3d31b4d0-9c8a-40dc-8279-bc881a1dc7e2",13577,"External analysis","link","https://www.virustotal.com/gui/file/3a85404fc09ac9b9a1dc9b2470e3582055517254bc3bfc7894a7c37db6b31216/detection","",0,1701526327,"permalink","","404cacf5-ea1a-45e0-b2a3-0ecf685bf68a","virustotal-report","misc"
"6f381f83-65b6-438f-a41a-5f3e06d8d433",13577,"Other","datetime","2023-12-02T13:55:27.000000+0000","",0,1701526327,"last-submission","","404cacf5-ea1a-45e0-b2a3-0ecf685bf68a","virustotal-report","misc"
"4f348e9a-7432-4fc9-89cf-2bc416099a76",13577,"Other","text","52/72","",0,1701526327,"detection-ratio","","404cacf5-ea1a-45e0-b2a3-0ecf685bf68a","virustotal-report","misc"

