uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a875a-fdd8-4151-acdd-1728c0a8018c",3437,"Payload delivery","filename","8sh48","",0,1585088346,"","","","",""
"5e7a875a-8718-432f-9064-1728c0a8018c",3437,"Payload delivery","md5","b7689d0cfc94f6e3cd01ffd849b27900","",1,1585088346,"","","","",""
"5e7a875a-66c4-44e8-aeba-1728c0a8018c",3437,"Payload delivery","sha1","59551522d81026faf346a2f400ae798bad5ad99c","",1,1585088346,"","","","",""
"5e7a875a-243c-4ad7-9a3b-1728c0a8018c",3437,"Payload delivery","sha256","06a0cdc5656b29c54d2244804db7682f4c321b27cad427dfd4f8b0ff4be17c2d","",1,1585088346,"","","","",""
"5e7a875b-71e8-4c86-b506-1728c0a8018c",3437,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1585088347,"","","","",""
"5e7a875b-6540-42b1-87be-1728c0a8018c",3437,"Network activity","url","http://hwsrv-675710.hostwindsdns.com/8sh48","",1,1585088347,"","","","",""
"5e7a875b-3bd8-46ff-9010-1728c0a8018c",3437,"Network activity","domain","hwsrv-675710.hostwindsdns.com","",1,1585088347,"","","","",""
"9cc81f4e-3e08-4add-896c-3fb4add03038",3437,"External analysis","link","https://www.virustotal.com/gui/file/06a0cdc5656b29c54d2244804db7682f4c321b27cad427dfd4f8b0ff4be17c2d/detection","",0,1585088350,"permalink","","ba9a8345-4b51-4ce0-a251-081e2c694f8f","virustotal-report","misc"
"6b5876e4-f847-47d0-a52e-4f558a392635",3437,"Other","datetime","2020-03-24T13:11:25.000000+0000","",0,1585088350,"last-submission","","ba9a8345-4b51-4ce0-a251-081e2c694f8f","virustotal-report","misc"
"af5d1cf4-deaf-40ee-be5e-4997e8609104",3437,"Other","text","38/60","",0,1585088350,"detection-ratio","","ba9a8345-4b51-4ce0-a251-081e2c694f8f","virustotal-report","misc"

