uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ddb5546d-bed9-4309-93ee-c55fc937e84d",33403,"Payload delivery","filename","emptyfilename.tmp","",0,1601048348,"","","","",""
"5dd834ec-7489-4e15-9fdc-33e3122e3fd4",33403,"Payload delivery","md5","fc231379d1c774b6f4e99d82f354a594","",1,1601048348,"","","","",""
"980c5d78-4ded-4cac-913d-eab7a2d1a5b8",33403,"Payload delivery","sha1","fd6e8e5bf672bff13fa29e1842d660ed4e315af4","",1,1601048348,"","","","",""
"249a2cc9-2c33-491f-a9d4-066d75eb0d55",33403,"Payload delivery","sha256","74ae19ffce217e1298d832b75a1f5b74ecbe15bd2961b4393a51ca398f8194f2","",1,1601048349,"","","","",""
"aaf32b7c-eed2-463b-9983-6d8549417198",33403,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601048349,"","","","",""
"d0986dcc-e26f-4170-9a08-eafa9e69e83a",33403,"Payload delivery","imphash","8c471737d4ce5b46ac449fd535d18851","",0,1601048349,"","","","",""
"a63069bd-ac9e-441e-bced-4113fdd67361",33403,"Network activity","url","https://fotoobjetivo.com/wp-content/x1/","",1,1601048349,"","","","",""
"4908aa0f-8cfb-48b6-b287-2cd76866ae46",33403,"Network activity","domain","fotoobjetivo.com","",1,1601048349,"","","","",""
"93998f41-04a8-42df-af3b-2c26fd6835c4",33403,"Other","text",".text","",0,1601048351,"name","","3a91c7fc-6d13-4742-8011-1a9ec52a4448","pe-section","file"
"9cd0e360-e1b0-4aff-a4e2-fb15f7d07a25",33403,"Payload delivery","md5","dfcfc6416a95f2c24e9a2edd5aecbd1b","",1,1601048351,"md5","","3a91c7fc-6d13-4742-8011-1a9ec52a4448","pe-section","file"
"71a6e93d-f3d2-4459-8e5b-f40172a597ac",33403,"Payload delivery","sha1","2c9b1336caf3d483202d027e8a9fcc8551a96239","",1,1601048351,"sha1","","3a91c7fc-6d13-4742-8011-1a9ec52a4448","pe-section","file"
"23028569-1019-4701-9603-4a6d596042fa",33403,"Payload delivery","sha256","2c9eca5668f2f5f3a58dd8b0b45a3fff3cb31f6a321f1c2654fa9b9f8ab4deaa","",1,1601048351,"sha256","","3a91c7fc-6d13-4742-8011-1a9ec52a4448","pe-section","file"
"dc99dda7-edc0-42e4-9857-8b85f6271f5f",33403,"Other","size-in-bytes",237568,"",0,1601048351,"size-in-bytes","","3a91c7fc-6d13-4742-8011-1a9ec52a4448","pe-section","file"
"5c1ed766-0d3c-4c85-8cf1-acc7f516c108",33403,"Other","float",6.55027,"",0,1601048351,"entropy","","3a91c7fc-6d13-4742-8011-1a9ec52a4448","pe-section","file"
"f94ea1d0-2071-491b-aecc-a4af2b94bdce",33403,"Other","text",".rdata","",0,1601048353,"name","","cc8dc394-4e33-4991-9faf-f7fc2305e642","pe-section","file"
"4f5d6387-4f71-4a73-a314-c6edb60f527b",33403,"Payload delivery","md5","b7e26628df51a864c57313b21ec07c34","",1,1601048355,"md5","","cc8dc394-4e33-4991-9faf-f7fc2305e642","pe-section","file"
"a00bd5c3-50cc-48c5-9fd9-018d8e03016c",33403,"Payload delivery","sha1","9023d5d0ed3ef8c432557cd4ea8f7e7fe18d8628","",1,1601048355,"sha1","","cc8dc394-4e33-4991-9faf-f7fc2305e642","pe-section","file"
"9a052d3c-5030-4268-b8de-ce1ed9a96fad",33403,"Payload delivery","sha256","6c889e11b6f7b88f780224e69ae8fa58e722c040269ebce69a74e4dc3499812a","",1,1601048355,"sha256","","cc8dc394-4e33-4991-9faf-f7fc2305e642","pe-section","file"
"3c277b87-0661-4618-9604-07cf4100f7f5",33403,"Other","size-in-bytes",69632,"",0,1601048355,"size-in-bytes","","cc8dc394-4e33-4991-9faf-f7fc2305e642","pe-section","file"
"fa6cffe3-464c-406a-a695-80ceea2f8b3e",33403,"Other","float",4.86267,"",0,1601048355,"entropy","","cc8dc394-4e33-4991-9faf-f7fc2305e642","pe-section","file"
"ea6637e9-991b-41aa-adb3-54be1aa22a51",33403,"Other","text",".data","",0,1601048357,"name","","be70cac6-d0f9-468b-8c09-a80635ff9296","pe-section","file"
"cec40975-5863-448a-942a-2ee7bcb6902f",33403,"Payload delivery","md5","119d92804d53c202abef7202456957f2","",1,1601048357,"md5","","be70cac6-d0f9-468b-8c09-a80635ff9296","pe-section","file"
"3b46a456-c657-496b-bef3-745ca02d0e84",33403,"Payload delivery","sha1","9cf15490feecefebd4045cb4e197f5a8972de7a9","",1,1601048357,"sha1","","be70cac6-d0f9-468b-8c09-a80635ff9296","pe-section","file"
