uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"229b353e-562b-4d64-aeb5-1e2faef0ec1a",14527,"Payload delivery","filename","rtst1071.exe","",0,1652976247,"","","","",""
"f48a2e67-0e33-4fc8-b2fa-3fe375b11682",14527,"Payload delivery","md5","30ea7aa599baac40728579c2076e2be6","",1,1652976247,"","","","",""
"dc9374e4-5ea5-43d9-98ec-8e39b66839f7",14527,"Payload delivery","sha1","5f09f71880438b4a2563c7012edaa47175ef102a","",1,1652976247,"","","","",""
"44d777f5-0b77-43f7-adfb-ad6a2beda290",14527,"Payload delivery","sha256","85584caed38834e9a4fc0625fb464d92cfbc983faa8dbb8f3482f5073a6a5c69","",1,1652976247,"","","","",""
"a5594f23-43a4-4293-9ede-7dc0e34fde1f",14527,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1652976247,"","","","",""
"fc07b7fc-a3aa-490d-ab12-6e6c1c993f5a",14527,"Payload delivery","imphash","bb46f1abb2c1ede95f964a725f9d1284","",0,1652976247,"","","","",""
"60417bac-9e22-4b04-a6da-bc91b0ac24e9",14527,"Network activity","url","http://tg8.cllgxx.com/hp8/g1/rtst1071.exe","",1,1652976247,"","","","",""
"4a18a5e7-9b4e-4f60-91aa-f16e180a2445",14527,"Network activity","domain","tg8.cllgxx.com","",1,1652976247,"","","","",""
"43bc2610-4c8e-4020-8706-7feb1901b22e",14527,"Other","text",".text","",0,1652976248,"name","","d82bfee3-b6aa-4eb2-95c7-aeab4ebe39e7","pe-section","file"
"afe434bf-e41d-454a-be61-5505fedf9346",14527,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1652976248,"md5","","d82bfee3-b6aa-4eb2-95c7-aeab4ebe39e7","pe-section","file"
"d6cc351d-2086-438d-9312-3ba046b8ef37",14527,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1652976248,"sha1","","d82bfee3-b6aa-4eb2-95c7-aeab4ebe39e7","pe-section","file"
"411d9e47-4c96-4a63-aeee-fa73cb75df76",14527,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1652976248,"sha256","","d82bfee3-b6aa-4eb2-95c7-aeab4ebe39e7","pe-section","file"
"3b9fd12c-3352-4e05-9183-3181a640bf9c",14527,"Other","size-in-bytes",0,"",0,1652976248,"size-in-bytes","","d82bfee3-b6aa-4eb2-95c7-aeab4ebe39e7","pe-section","file"
"185e0264-e027-43fb-a3e2-29236907c652",14527,"Other","float",0,"",0,1652976248,"entropy","","d82bfee3-b6aa-4eb2-95c7-aeab4ebe39e7","pe-section","file"
"a28bf253-faba-42bf-bc49-06cb3a1b4bb1",14527,"Other","text",".vmp1","",0,1652976248,"name","","55f60c1c-8541-40fc-9493-54b2d5452f11","pe-section","file"
"18a94704-99db-48c2-b6f5-35fc446939da",14527,"Payload delivery","md5","593742ac9c7c8b43ffc1c45e9bcded48","",1,1652976248,"md5","","55f60c1c-8541-40fc-9493-54b2d5452f11","pe-section","file"
"f3c9a7ab-b522-4907-94ba-58ee00e4d861",14527,"Payload delivery","sha1","f4a0310bf519ce0ee875d1bc6b04fb400949a390","",1,1652976248,"sha1","","55f60c1c-8541-40fc-9493-54b2d5452f11","pe-section","file"
"d823381e-75e5-42f7-89ea-b7e6de096536",14527,"Payload delivery","sha256","1a60abbe05c357152ad13f625ed9539e859e3a82cf4cdf7a2f8dbe91aec7cdca","",1,1652976248,"sha256","","55f60c1c-8541-40fc-9493-54b2d5452f11","pe-section","file"
"029a7683-251c-4992-8862-ddccfb35ab4c",14527,"Other","size-in-bytes",3666432,"",0,1652976248,"size-in-bytes","","55f60c1c-8541-40fc-9493-54b2d5452f11","pe-section","file"
"8e7640df-aec3-4494-97bf-1a2db0744c4d",14527,"Other","float",7.80079,"",0,1652976248,"entropy","","55f60c1c-8541-40fc-9493-54b2d5452f11","pe-section","file"
"30e33648-9ecd-4619-b54e-9cbe70ba9b93",14527,"Other","text",".rsrc","",0,1652976249,"name","","8920c81c-f437-4acb-99fa-c5f708388ca6","pe-section","file"
"9966208a-0ae1-4f5a-a6d6-1455cef9e58f",14527,"Payload delivery","md5","59930211d0a3c716fc580a552e3045d5","",1,1652976249,"md5","","8920c81c-f437-4acb-99fa-c5f708388ca6","pe-section","file"
"bc85fd28-0c8b-4338-aa79-49283a18515d",14527,"Payload delivery","sha1","ba5166efb048891721019b14217e03c42cda06e1","",1,1652976249,"sha1","","8920c81c-f437-4acb-99fa-c5f708388ca6","pe-section","file"
"d634aab1-86a7-4d28-85a2-838b97c8e274",14527,"Payload delivery","sha256","74c6938658c514013a92ba60dbfecbf093835fda6cf87dfa65c86c2901537db3","",1,1652976249,"sha256","","8920c81c-f437-4acb-99fa-c5f708388ca6","pe-section","file"
"3aeaa335-525e-4db5-80e9-e2e09c15befa",14527,"Other","size-in-bytes",512,"",0,1652976249,"size-in-bytes","","8920c81c-f437-4acb-99fa-c5f708388ca6","pe-section","file"
"f549ff63-2115-4ffe-94b0-9e90b81d4161",14527,"Other","float",4.70798,"",0,1652976249,"entropy","","8920c81c-f437-4acb-99fa-c5f708388ca6","pe-section","file"
