uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de190fb-aedc-4a2c-8aa4-7e45c0a8018c",14267,"Payload delivery","filename","emptyfilename.tmp","",0,1575063803,"","","","",""
"5de190fb-cf14-4ad3-8ea9-7e45c0a8018c",14267,"Payload delivery","md5","1090e2b2a96eb7bf35322e403117013e","",1,1575063803,"","","","",""
"5de190fb-2e78-4ad2-8daa-7e45c0a8018c",14267,"Payload delivery","sha1","c22c1fa3425ec4a82850194120fa791f28371097","",1,1575063803,"","","","",""
"5de190fb-2198-49b5-8b70-7e45c0a8018c",14267,"Payload delivery","sha256","b437fa130cf820424e41f1ecc50796e142afb74c216afad58e8a05f10d7a71b7","",1,1575063803,"","","","",""
"5de190fb-26ac-4e18-aefe-7e45c0a8018c",14267,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575063803,"","","","",""
"5de190fb-1d24-4dd7-9160-7e45c0a8018c",14267,"Payload delivery","imphash","e6485047c948980e4aff0cef8e4ac571","",0,1575063803,"","","","",""
"5de190fb-8584-4f7d-bcaf-7e45c0a8018c",14267,"Network activity","url","https://buddysteve.de/stats/GqqAnDne/","",1,1575063803,"","","","",""
"5de190fb-d738-456c-9b87-7e45c0a8018c",14267,"Network activity","domain","buddysteve.de","",1,1575063803,"","","","",""
"692084e5-2a48-4795-9893-696ee597d486",14267,"Other","text",".text","",0,1575063804,"name","","289d79c2-210c-4abc-b03e-c28ad1d6a5e1","pe-section","file"
"e5d84d25-6486-477e-b4ac-bc50224540d6",14267,"Payload delivery","md5","a95835df2d1cc978ed63b333b8edc0b6","",1,1575063804,"md5","","289d79c2-210c-4abc-b03e-c28ad1d6a5e1","pe-section","file"
"47dc03a4-313f-4c32-acb2-d48006a73be4",14267,"Payload delivery","sha1","95521f082efe95c170586559ba4dfc74a97a2c86","",1,1575063804,"sha1","","289d79c2-210c-4abc-b03e-c28ad1d6a5e1","pe-section","file"
"b5b6f681-5557-4aa1-9b21-c35370d11fb1",14267,"Payload delivery","sha256","fdc0dfd860458a7aff2f54f64eddab993e7cde547e878b44ea71e08a24a4db2d","",1,1575063804,"sha256","","289d79c2-210c-4abc-b03e-c28ad1d6a5e1","pe-section","file"
"f7605d40-29be-4cd8-aca3-ac303138c3f6",14267,"Other","size-in-bytes",421888,"",0,1575063804,"size-in-bytes","","289d79c2-210c-4abc-b03e-c28ad1d6a5e1","pe-section","file"
"7b4a39f6-886c-40ef-9e4c-e183c1fe61b3",14267,"Other","float",6.55509,"",0,1575063804,"entropy","","289d79c2-210c-4abc-b03e-c28ad1d6a5e1","pe-section","file"
"5e6c59dc-96df-429a-91d5-9865aad074a3",14267,"Other","text",".rdata","",0,1575063804,"name","","d14d6ff5-04d3-4483-b21d-0171b189565c","pe-section","file"
"f3b9af7d-2991-40ef-8c54-2e5cb2bedeed",14267,"Payload delivery","md5","b0cefcfe72b5891a19ec37f181e2767d","",1,1575063804,"md5","","d14d6ff5-04d3-4483-b21d-0171b189565c","pe-section","file"
"20a94d49-e02d-4bc2-9036-f3fd911a81bc",14267,"Payload delivery","sha1","15523035ae5883c1c32f6e5d75c81037236d7d8a","",1,1575063804,"sha1","","d14d6ff5-04d3-4483-b21d-0171b189565c","pe-section","file"
"80804d29-2d63-470e-a9c5-079c7be3e800",14267,"Payload delivery","sha256","d24001fbf55a9b4045d8d47ced9973cd9ababeaf5bf2efb746d2b59cc67a9d66","",1,1575063804,"sha256","","d14d6ff5-04d3-4483-b21d-0171b189565c","pe-section","file"
"5621fbd3-cb1d-4a43-9b30-ef6888387335",14267,"Other","size-in-bytes",208896,"",0,1575063804,"size-in-bytes","","d14d6ff5-04d3-4483-b21d-0171b189565c","pe-section","file"
"fc387305-058b-4bad-b63f-81d90127f198",14267,"Other","float",5.94117,"",0,1575063804,"entropy","","d14d6ff5-04d3-4483-b21d-0171b189565c","pe-section","file"
"a5347c19-39f3-47a9-9f4a-e40cbcd2ba3b",14267,"Other","text",".data","",0,1575063804,"name","","4265c385-155e-47ef-a39b-bfe6089d7c68","pe-section","file"
"07e4b95c-b455-4f3e-a9f0-c3d5b599a6b7",14267,"Payload delivery","md5","4222c15b7d253db7e17bea3817722f6f","",1,1575063804,"md5","","4265c385-155e-47ef-a39b-bfe6089d7c68","pe-section","file"
"c924f7ea-ff9e-4b25-b004-52d6571b225c",14267,"Payload delivery","sha1","9eef5cbfaf920ec8564ebfb69ad6a646f46840d4","",1,1575063804,"sha1","","4265c385-155e-47ef-a39b-bfe6089d7c68","pe-section","file"
"f2348c5b-5dfa-48de-9bfa-8d1b6ccf568d",14267,"Payload delivery","sha256","5dfd6036bf57d9e9ac681d25bfe5462bc954848a2401aebe88a02e05f3fd636b","",1,1575063804,"sha256","","4265c385-155e-47ef-a39b-bfe6089d7c68","pe-section","file"
"4b778349-43b3-4c13-9830-c8a6d986198f",14267,"Other","size-in-bytes",16384,"",0,1575063804,"size-in-bytes","","4265c385-155e-47ef-a39b-bfe6089d7c68","pe-section","file"
"478b2827-5a2a-4a09-9df0-ba392388e391",14267,"Other","float",4.09013,"",0,1575063804,"entropy","","4265c385-155e-47ef-a39b-bfe6089d7c68","pe-section","file"
"3f638705-c10c-479b-ae65-db0def27f543",14267,"Other","text",".rsrc","",0,1575063804,"name","","fd8740da-2928-48c9-9d50-c01e3298f1a6","pe-section","file"
"ce2b77e7-71c4-480b-9e93-d7352a321876",14267,"Payload delivery","md5","717e83ee20914bc0745ab82eaef3c5f0","",1,1575063804,"md5","","fd8740da-2928-48c9-9d50-c01e3298f1a6","pe-section","file"
"6078c594-1ccc-4dff-80ac-342949f1547d",14267,"Payload delivery","sha1","c28b9c20ceb902ffd893d49b4ad711615d8a1130","",1,1575063804,"sha1","","fd8740da-2928-48c9-9d50-c01e3298f1a6","pe-section","file"
"348b81e7-3bd6-4029-8d41-8c3c3ca52c9b",14267,"Payload delivery","sha256","ff5c0a0d2156359d831c833293bca83ac1b200516168d58454b4cd2175dae927","",1,1575063804,"sha256","","fd8740da-2928-48c9-9d50-c01e3298f1a6","pe-section","file"
"72a9f635-9d1a-44f8-bf75-eb355abd1b5a",14267,"Other","size-in-bytes",36864,"",0,1575063804,"size-in-bytes","","fd8740da-2928-48c9-9d50-c01e3298f1a6","pe-section","file"
"12595fc9-af3f-4700-8840-fc94989554b8",14267,"Other","float",4.85524,"",0,1575063804,"entropy","","fd8740da-2928-48c9-9d50-c01e3298f1a6","pe-section","file"
"0d2f3be7-9c8f-4cf1-ba94-8b302c3dfe8c",14267,"External analysis","link","https://www.virustotal.com/gui/file/b437fa130cf820424e41f1ecc50796e142afb74c216afad58e8a05f10d7a71b7/detection","",0,1575063805,"permalink","","c4f8ba3a-3c9c-4aba-aa3b-acb96bfb48f4","virustotal-report","misc"
"c677c946-2943-49f0-83a4-5ca5e7346368",14267,"Other","datetime","2019-11-29T21:38:19","",0,1575063805,"last-submission","","c4f8ba3a-3c9c-4aba-aa3b-acb96bfb48f4","virustotal-report","misc"
"2587d840-be54-401b-a317-4a3e1013a7bf",14267,"Other","text","7/70","",0,1575063805,"detection-ratio","","c4f8ba3a-3c9c-4aba-aa3b-acb96bfb48f4","virustotal-report","misc"

