uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd2d0776-fc1d-4887-8d02-5a4500e53aa6",8044,"Payload delivery","filename","harvey.exe","",0,1648291804,"","","","",""
"9c53687d-b5d5-4ae2-abb2-57f252c59ad5",8044,"Payload delivery","md5","ca27d1e84e00b7a1d86d784c9516a41f","",1,1648291804,"","","","",""
"e2cc385f-0285-4684-96ec-196c9ecbc84f",8044,"Payload delivery","sha1","ffc8e5e70dd0b678ba6522903d7f93caab0eef41","",1,1648291804,"","","","",""
"3f9f3412-66c0-43d3-aa5f-beeb20adc346",8044,"Payload delivery","sha256","f400d36892785b2f2bd25e3b8797b8626bd3985dddd3760920ae5c96e3858dfe","",1,1648291804,"","","","",""
"c634c0cd-b826-4ed0-856e-1872f7b29c9f",8044,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648291804,"","","","",""
"df30ae5c-6f85-4386-913c-187b7ae70322",8044,"Payload delivery","imphash","029a987f21e33b48f24d21b6f9ff1129","",0,1648291804,"","","","",""
"2941637c-a848-4b3f-a8c8-b8d4ab8abd08",8044,"Network activity","url","http://179.43.175.179/vyjz/harvey.exe","",1,1648291804,"","","","",""
"3787ef97-58fe-4584-8379-72c1790901b9",8044,"Network activity","ip-dst","179.43.175.179","",1,1648291804,"","","","",""
"df7023c3-6dbf-48d5-b09d-67b05d893b41",8044,"Other","text",".text","",0,1648291804,"name","","a31e64a5-d504-43c8-bab9-48229a4d5106","pe-section","file"
"eab982b7-d023-4f8e-a110-7ea2a4ecd9d8",8044,"Payload delivery","md5","22ca55e1b948eef6d8eaa74c178eb61c","",1,1648291804,"md5","","a31e64a5-d504-43c8-bab9-48229a4d5106","pe-section","file"
"9c38767c-7b58-4476-94fa-aa744723f327",8044,"Payload delivery","sha1","de59e4ca964512050b041a15ae81756d711c8313","",1,1648291804,"sha1","","a31e64a5-d504-43c8-bab9-48229a4d5106","pe-section","file"
"79c7f8a4-0d4f-4040-8b02-cbf5e7b1e676",8044,"Payload delivery","sha256","26d34d846cb44e78ba1f9f80c14c902aca9d690f8f4a6fdee9843dd6b1484697","",1,1648291804,"sha256","","a31e64a5-d504-43c8-bab9-48229a4d5106","pe-section","file"
"e3840766-070c-4725-bf55-1c18515a9ce2",8044,"Other","size-in-bytes",338944,"",0,1648291804,"size-in-bytes","","a31e64a5-d504-43c8-bab9-48229a4d5106","pe-section","file"
"29d34401-f179-4e94-875b-d298e4fad499",8044,"Other","float",6.61793,"",0,1648291804,"entropy","","a31e64a5-d504-43c8-bab9-48229a4d5106","pe-section","file"
"63f9c9c1-3514-406b-84bc-9676ebca921f",8044,"Other","text",".rdata","",0,1648291804,"name","","e0b26ceb-cdcf-4691-b55e-0d97fc80f9d0","pe-section","file"
"346b8179-baf5-49cd-88f5-b8316dbb7675",8044,"Payload delivery","md5","58738501e97e6c76ea591261c4b943d8","",1,1648291804,"md5","","e0b26ceb-cdcf-4691-b55e-0d97fc80f9d0","pe-section","file"
"0a4d3ff3-a82b-4cf8-91dc-56c6ad9ddf1e",8044,"Payload delivery","sha1","352f6a2ff2e34506e7d6759af55eaa9aeda3f7b1","",1,1648291804,"sha1","","e0b26ceb-cdcf-4691-b55e-0d97fc80f9d0","pe-section","file"
"d8d26418-3db0-4ecf-a89a-6ce891cd63ab",8044,"Payload delivery","sha256","3afe4999dc87c8d605bf30244964f9537880c25e5d95ab26ee40989be76c285a","",1,1648291804,"sha256","","e0b26ceb-cdcf-4691-b55e-0d97fc80f9d0","pe-section","file"
"deb4fcf1-f2eb-4ddb-8d48-fce7bae71b5e",8044,"Other","size-in-bytes",94208,"",0,1648291804,"size-in-bytes","","e0b26ceb-cdcf-4691-b55e-0d97fc80f9d0","pe-section","file"
"0dd21391-3439-4ac0-bbf0-984c5b711a06",8044,"Other","float",5.85003,"",0,1648291804,"entropy","","e0b26ceb-cdcf-4691-b55e-0d97fc80f9d0","pe-section","file"
"f5af2ba5-cf17-4849-a12f-f817511b67a3",8044,"Other","text",".data","",0,1648291804,"name","","ef1f6b55-19e9-41c3-bdd4-d1376d7b8b85","pe-section","file"
