uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0212c0-b88c-459b-ba71-0300c0a80102",17796,"Payload delivery","filename","arm5","",0,1593971392,"","","","",""
"5f0212c0-0564-495c-96d2-0300c0a80102",17796,"Payload delivery","md5","d3c65a4c19512e66e2281e7ae2e8ed81","",1,1593971392,"","","","",""
"5f0212c0-9cb0-440b-b8b8-0300c0a80102",17796,"Payload delivery","sha1","5b8b875c2c7d47429716e509362c36868e0dac50","",1,1593971392,"","","","",""
"5f0212c0-ce64-42b1-a809-0300c0a80102",17796,"Payload delivery","sha256","cbaeb379fea4068c20b38f6f289ab0660178abd58de4a386a7cddebfb6ac1310","",1,1593971392,"","","","",""
"5f0212c0-6350-4286-ab25-0300c0a80102",17796,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1593971392,"","","","",""
"5f0212c0-527c-4974-9c3b-0300c0a80102",17796,"Network activity","url","http://146.196.67.88/bins/arm5","",1,1593971392,"","","","",""
"5f0212c0-f7d8-4023-82d6-0300c0a80102",17796,"Network activity","ip-dst","146.196.67.88","",1,1593971392,"","","","",""
"63fd16b5-e049-45c3-b876-1ff99c78f960",17796,"External analysis","link","https://www.virustotal.com/gui/file/cbaeb379fea4068c20b38f6f289ab0660178abd58de4a386a7cddebfb6ac1310/detection","",0,1593971393,"permalink","","d34112e1-4215-4743-9d00-86650b335ce8","virustotal-report","misc"
"554d10ef-5984-4ea5-b1d6-ebe407e2f7aa",17796,"Other","datetime","2020-07-04T06:17:11.000000+0000","",0,1593971393,"last-submission","","d34112e1-4215-4743-9d00-86650b335ce8","virustotal-report","misc"
"1682e087-d2ec-4a1b-9e92-e4d920e9c9ca",17796,"Other","text","17/60","",0,1593971393,"detection-ratio","","d34112e1-4215-4743-9d00-86650b335ce8","virustotal-report","misc"

