uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e27b0695-3845-4263-8733-15a7905b1fcc",4840,"Payload delivery","filename","vcimanagement.ppc","",0,1642602487,"","","","",""
"29a198e6-4e61-40d1-b167-99f25f6492ab",4840,"Payload delivery","md5","6504b86c2afac6bb724bf7ab4aeb0177","",1,1642602487,"","","","",""
"21d4a5dc-abfa-48ca-a11c-1d455c916983",4840,"Payload delivery","sha1","ad168cadbf05d9b70c9a67f0f53465f8f31da583","",1,1642602487,"","","","",""
"35914b19-5e1f-4d5d-9d95-1aa2aa93bece",4840,"Payload delivery","sha256","9bb4b5680c885b779310387a9d2782b8cd2409cdf666b8fe84919dd6fa305109","",1,1642602487,"","","","",""
"8c87e4aa-21b3-44fa-a37c-e1c7f65e1349",4840,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1642602487,"","","","",""
"1e748186-1063-4f9a-93c3-afe9fe1ef3d9",4840,"Network activity","url","http://46.249.33.12/bins/vcimanagement.ppc","",1,1642602487,"","","","",""
"6d4ff356-ff05-4dab-a1d5-eb2c13d3daa8",4840,"Network activity","ip-dst","46.249.33.12","",1,1642602487,"","","","",""
"37dd385a-9be4-4a37-a7ba-0c856ef628b0",4840,"External analysis","link","https://www.virustotal.com/gui/file/9bb4b5680c885b779310387a9d2782b8cd2409cdf666b8fe84919dd6fa305109/detection","",0,1642602488,"permalink","","d96fd3fc-b62a-4fad-a9c5-680af6484a91","virustotal-report","misc"
"e1815b46-2078-467e-927d-631e39f10109",4840,"Other","datetime","2022-01-19T12:54:39.000000+0000","",0,1642602488,"last-submission","","d96fd3fc-b62a-4fad-a9c5-680af6484a91","virustotal-report","misc"
"ccdaf67c-cc3c-4069-a0c4-1091208c1fff",4840,"Other","text","31/60","",0,1642602488,"detection-ratio","","d96fd3fc-b62a-4fad-a9c5-680af6484a91","virustotal-report","misc"

