uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98342d-df5c-4c2f-ab30-7c97c0a8018c",6225,"Payload delivery","filename","xs.sh4","",0,1570255917,"","","","",""
"5d98342e-7920-4aab-9a35-7c97c0a8018c",6225,"Payload delivery","md5","43d709be0428b507df24b2fe30bcf437","",1,1570255918,"","","","",""
"5d98342e-dfb4-4166-9fc9-7c97c0a8018c",6225,"Payload delivery","sha1","faaf71dd96d851a85a1bd0b361c72ec2c3bb1893","",1,1570255918,"","","","",""
"5d98342e-86b4-40c4-b1b0-7c97c0a8018c",6225,"Payload delivery","sha256","03b1b554986acfbb241ecff4a17c4c60255af92ed488795dbc018e997630931f","",1,1570255918,"","","","",""
"5d98342e-fa10-4920-a23f-7c97c0a8018c",6225,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1570255918,"","","","",""
"5d98342e-4730-43b7-b41f-7c97c0a8018c",6225,"Network activity","url","http://198.98.50.97/f/xs.sh4","",1,1570255918,"","","","",""
"5d98342f-d9f0-4d14-8bcc-7c97c0a8018c",6225,"Network activity","ip-dst","198.98.50.97","",1,1570255919,"","","","",""
"ae4c4f9a-4f88-41d9-b276-266ab05f0748",6225,"External analysis","link","https://www.virustotal.com/gui/file/03b1b554986acfbb241ecff4a17c4c60255af92ed488795dbc018e997630931f/detection","",0,1570255923,"permalink","","e2742a7b-a1c3-4705-94e1-e7ef272f314c","virustotal-report","misc"
"a94003d3-a039-4b79-be69-4566e552a234",6225,"Other","datetime","2019-10-05T04:51:37","",0,1570255924,"last-submission","","e2742a7b-a1c3-4705-94e1-e7ef272f314c","virustotal-report","misc"
"7940892f-bafd-4be2-a713-8b1b3e250f91",6225,"Other","text","22/57","",0,1570255924,"detection-ratio","","e2742a7b-a1c3-4705-94e1-e7ef272f314c","virustotal-report","misc"

