uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c754b-17e4-454d-ad4b-0237c0a80102",20076,"Payload delivery","filename","New%20REMCOS%20TES.exe","",0,1594651979,"","","","",""
"5f0c754b-8a28-4dd5-a71a-0237c0a80102",20076,"Payload delivery","md5","4570176089d72d12df1e8feeb6ee3e96","",1,1594651979,"","","","",""
"5f0c754b-0a18-4a04-af0b-0237c0a80102",20076,"Payload delivery","sha1","56a5810c0c5132fd6955d5fda3546b6b533272bb","",1,1594651979,"","","","",""
"5f0c754b-de14-4ea9-a25e-0237c0a80102",20076,"Payload delivery","sha256","6274c01dd6783517a68267d2c6c2af38143ed35074cfc2372d8bc385a7c5f4e9","",1,1594651979,"","","","",""
"5f0c754b-b81c-4267-9d30-0237c0a80102",20076,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594651979,"","","","",""
"5f0c754b-a430-4511-a9a9-0237c0a80102",20076,"Payload delivery","imphash","2a2488d4e6117f1c1c09ec31ad2be7a6","",0,1594651979,"","","","",""
"5f0c754b-47bc-4797-9109-0237c0a80102",20076,"Network activity","url","http://sadiqgill.com/assets/fonts/New%20REMCOS%20TES.exe","",1,1594651979,"","","","",""
"5f0c754b-8920-465b-8048-0237c0a80102",20076,"Network activity","domain","sadiqgill.com","",1,1594651979,"","","","",""
"346e0d93-53e8-4f11-bb0a-00ed9338be86",20076,"Other","text","CODE","",0,1594651979,"name","","f32d3fd2-de7a-443c-a009-9f9b2fac931e","pe-section","file"
"27edada2-0dd0-461c-9a55-f159b6d97463",20076,"Payload delivery","md5","b7cd407b999107dbe408cf891216337c","",1,1594651979,"md5","","f32d3fd2-de7a-443c-a009-9f9b2fac931e","pe-section","file"
"e1bc1bb6-4c6e-457f-934d-aa4d9b7f5bed",20076,"Payload delivery","sha1","bb96b89e9936de11fd78f9e88d4c13e1822038b3","",1,1594651979,"sha1","","f32d3fd2-de7a-443c-a009-9f9b2fac931e","pe-section","file"
"c622c20a-f512-4d55-9383-6ad0a500f7df",20076,"Payload delivery","sha256","089dd5304a93bd6a1c9391b89ccb9d55eb0c0a18c699d2ea190c8a21b9d2699d","",1,1594651979,"sha256","","f32d3fd2-de7a-443c-a009-9f9b2fac931e","pe-section","file"
"60c38d8e-a2ec-4a25-9806-6f1a78f7efb3",20076,"Other","size-in-bytes",635392,"",0,1594651979,"size-in-bytes","","f32d3fd2-de7a-443c-a009-9f9b2fac931e","pe-section","file"
"b8b8483d-4add-4e1d-aa90-f1c21e1fe96e",20076,"Other","float",6.63926,"",0,1594651979,"entropy","","f32d3fd2-de7a-443c-a009-9f9b2fac931e","pe-section","file"
"cdb146c4-51b7-4839-8fcc-e8b5831e7fd6",20076,"Other","text","DATA","",0,1594651980,"name","","1047c324-baa1-4e92-adb4-0e0a0814735b","pe-section","file"
