uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90a69f66-7da9-42aa-9c99-dba366eb067e",52535,"Payload delivery","filename","Akitaskid.spc","",0,1617599479,"","","","",""
"cc0f65d9-9d77-4ea1-9404-078448fc8c1e",52535,"Payload delivery","md5","48402f60cb2a21571e69cc1c9a4cfdc7","",1,1617599479,"","","","",""
"ba582959-e56f-4ea0-8f2f-129f625d3a1e",52535,"Payload delivery","sha1","7dcba7b537edf2beb98d85236a4985f6f7e32f73","",1,1617599479,"","","","",""
"9bc00a82-6b3f-418e-a4b8-90645af77939",52535,"Payload delivery","sha256","6db30f6bfc6e5f8e15d1e7df5b8c01ffe9cc01f9bdd1cce63a5eddc4569a0c6b","",1,1617599479,"","","","",""
"d85588f5-e3e6-4e0d-94be-ff8a10e06f30",52535,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1617599479,"","","","",""
"784ccaa7-d658-4072-ae1e-753c27dfd374",52535,"Network activity","url","http://93.190.93.41/ldpto/Akitaskid.spc","",1,1617599479,"","","","",""
"92470133-d637-4dd2-9ca3-90b1a43056e1",52535,"Network activity","ip-dst","93.190.93.41","",1,1617599479,"","","","",""
"594f59ba-d7ea-4140-b4d1-ef31bc0662e9",52535,"External analysis","link","https://www.virustotal.com/gui/file/6db30f6bfc6e5f8e15d1e7df5b8c01ffe9cc01f9bdd1cce63a5eddc4569a0c6b/detection","",0,1617599479,"permalink","","ee2558a8-9fe2-43ea-a63e-829f40b31399","virustotal-report","misc"
"75c0676f-ebc3-42d1-bdae-f032452b2a11",52535,"Other","datetime","2021-04-05T03:56:37.000000+0000","",0,1617599480,"last-submission","","ee2558a8-9fe2-43ea-a63e-829f40b31399","virustotal-report","misc"
"f9ad2095-6860-49f1-a9c3-5659a507d5e8",52535,"Other","text","29/61","",0,1617599480,"detection-ratio","","ee2558a8-9fe2-43ea-a63e-829f40b31399","virustotal-report","misc"

