uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83b6d153-0446-4ba4-89fd-20e5d714d1df",30287,"Payload delivery","filename","cutie.i686","",0,1599442697,"","","","",""
"f910e2ff-402a-4606-bae0-3d09a8ed0e6a",30287,"Payload delivery","md5","a755504944bb29b8e62685760500ae4c","",1,1599442697,"","","","",""
"5cf9d2d6-0c20-4c1a-a52e-0f9aca570138",30287,"Payload delivery","sha1","085e873f97c18ab20f64e77d59913b6c123988e8","",1,1599442697,"","","","",""
"6e2ed54a-77bf-4381-b42f-d58ea3befd86",30287,"Payload delivery","sha256","ecf9a9c46bcce815efa9a74b083097aa5ae1ab15482f5b0f205887dfa9d7e56c","",1,1599442697,"","","","",""
"4511c6c8-128c-4b6e-86f1-116b0a78f6f6",30287,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1599442697,"","","","",""
"39c5be73-4f9a-40f1-a359-bcc84bc78be8",30287,"Network activity","url","http://104.225.251.29/pedalcheta/cutie.i686","",1,1599442701,"","","","",""
"47441138-05df-40da-9c52-1a0667710022",30287,"Network activity","ip-dst","104.225.251.29","",1,1599442701,"","","","",""
"a0d2a19b-a562-4e55-8172-82f5a7a2f365",30287,"External analysis","link","https://www.virustotal.com/gui/file/ecf9a9c46bcce815efa9a74b083097aa5ae1ab15482f5b0f205887dfa9d7e56c/detection","",0,1599442702,"permalink","","256bc4cc-1165-40f2-aa0b-f531c621b23b","virustotal-report","misc"
"8683ff68-b047-4bb5-80c6-21f6d14f3dec",30287,"Other","datetime","2020-09-07T00:24:14.000000+0000","",0,1599442702,"last-submission","","256bc4cc-1165-40f2-aa0b-f531c621b23b","virustotal-report","misc"
"9e1159b6-f167-43a5-a37f-397e1a5404c4",30287,"Other","text","27/58","",0,1599442702,"detection-ratio","","256bc4cc-1165-40f2-aa0b-f531c621b23b","virustotal-report","misc"

