uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46e5c8c2-c26b-4c17-839a-6fc39bc1e47a",40487,"Payload delivery","filename","1607154175_Tausuus.exe","",0,1607940737,"","","","",""
"6a09b2d8-0055-46bb-b6b2-5458f6554ed2",40487,"Payload delivery","md5","2e67fb98e5b6aa682a383c2b47c7bf8e","",1,1607940737,"","","","",""
"71256bcd-e795-420d-bca5-85e7af7a28eb",40487,"Payload delivery","sha1","fe2793b4b84be11a8be7ac1e454cbbcf413ddafa","",1,1607940737,"","","","",""
"2ccba130-a552-43d5-8229-9e4f7e711301",40487,"Payload delivery","sha256","3cd2ecb72177621242168eb36ee23e03bd054dc82f8c11b394d69bbd8c86b743","",1,1607940737,"","","","",""
"dc896053-91ae-4340-9b63-d633ff7f23ed",40487,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1607940737,"","","","",""
"dc3fd6e5-a667-4818-b766-6079a6ebb017",40487,"Payload delivery","imphash","dd1963b0101bdafa197f2f4f6ba9ef16","",0,1607940737,"","","","",""
"eefcc051-7066-468f-94b5-dfedff4f46b1",40487,"Network activity","url","http://ytmfynt.com/lc/files/1607154175_Tausuus.exe","",1,1607940737,"","","","",""
"ac5c87f4-5ca2-4d7a-8ff6-2338ead1e808",40487,"Network activity","domain","ytmfynt.com","",1,1607940737,"","","","",""
"90a420bc-4fd8-43e4-88fa-fbc222020409",40487,"Other","text",".data","",0,1607940737,"name","","a4ed2f94-d575-4cb5-aa4a-298e33c20d84","pe-section","file"
"471fa8c4-3018-4f61-9f99-947e63f0973c",40487,"Payload delivery","md5","7e7ed4648c72c4a17c539b1a7acb24ce","",1,1607940737,"md5","","a4ed2f94-d575-4cb5-aa4a-298e33c20d84","pe-section","file"
"bc9a1b45-7b8d-4ded-8b27-9a915759300c",40487,"Payload delivery","sha1","7840e3da8e7775a0c049a8ff3029429b239475f9","",1,1607940737,"sha1","","a4ed2f94-d575-4cb5-aa4a-298e33c20d84","pe-section","file"
"9d006a6a-6612-44c2-a6a2-167b52d29bde",40487,"Payload delivery","sha256","3e0ddda39dd9c8879da8e0cee712868325dbd371fbc7a83d578b174fd40edaea","",1,1607940737,"sha256","","a4ed2f94-d575-4cb5-aa4a-298e33c20d84","pe-section","file"
"13e23931-6e9f-40a4-98d6-679786471f1c",40487,"Other","size-in-bytes",8192,"",0,1607940737,"size-in-bytes","","a4ed2f94-d575-4cb5-aa4a-298e33c20d84","pe-section","file"
"0b4d7a56-813c-4d41-b9f9-ccc15c771f49",40487,"Other","float",6.60132,"",0,1607940737,"entropy","","a4ed2f94-d575-4cb5-aa4a-298e33c20d84","pe-section","file"
"5150176a-859d-492c-bda9-18b92e7e4a33",40487,"Other","text",".rsrc","",0,1607940738,"name","","55b9b74a-1e84-4eac-9734-b8918d755b61","pe-section","file"
"6bedd983-2922-4c70-80f1-4cf32d950916",40487,"Payload delivery","md5","a65cf8945b4561f8d2a2caf8dba73d17","",1,1607940738,"md5","","55b9b74a-1e84-4eac-9734-b8918d755b61","pe-section","file"
"e4e2e908-61df-441e-a9ff-e200dcedf5be",40487,"Payload delivery","sha1","41ef20546c6f83fdda8361d4242e95eea1b588f2","",1,1607940738,"sha1","","55b9b74a-1e84-4eac-9734-b8918d755b61","pe-section","file"
"9bb9d315-4f0b-47eb-9e4e-f43b80888d4a",40487,"Payload delivery","sha256","18a4e6dfe944c679cdbe28a6da35930b445a199faf906a9b317f22ab32e0fd97","",1,1607940738,"sha256","","55b9b74a-1e84-4eac-9734-b8918d755b61","pe-section","file"
"65120e47-056d-4bec-bc6f-3fb78457f35c",40487,"Other","size-in-bytes",1024,"",0,1607940738,"size-in-bytes","","55b9b74a-1e84-4eac-9734-b8918d755b61","pe-section","file"
"036c3e13-a567-4b2f-9de3-688a0a94930b",40487,"Other","float",4.88327,"",0,1607940738,"entropy","","55b9b74a-1e84-4eac-9734-b8918d755b61","pe-section","file"
"f35a2abe-db9c-4855-a0cb-d47125f86207",40487,"Other","text",".idata","",0,1607940738,"name","","af49665f-00c0-4cbb-b6ce-f7956899099b","pe-section","file"
"66df2be9-a4da-4595-b09d-e33df5b1615a",40487,"Payload delivery","md5","bdc8c497dd102dce2f9bd86d2360ada1","",1,1607940738,"md5","","af49665f-00c0-4cbb-b6ce-f7956899099b","pe-section","file"
"279fda88-2d99-4405-80bd-51ca052c6c95",40487,"Payload delivery","sha1","663b066384d0559b2a168421f15e3c35421491c6","",1,1607940738,"sha1","","af49665f-00c0-4cbb-b6ce-f7956899099b","pe-section","file"
"f0598ae9-b806-4178-a32f-870fe4fccf55",40487,"Payload delivery","sha256","68ca6f5c57afba6e7f0e42b81fccfa62140f47198c5fa749f71735993ed594b8","",1,1607940738,"sha256","","af49665f-00c0-4cbb-b6ce-f7956899099b","pe-section","file"
"8715a8be-f6c4-4239-8cca-78c2f0556e6b",40487,"Other","size-in-bytes",1024,"",0,1607940738,"size-in-bytes","","af49665f-00c0-4cbb-b6ce-f7956899099b","pe-section","file"
"b4aa474f-242b-4c36-85ef-1a7bfe06096e",40487,"Other","float",3.46424,"",0,1607940738,"entropy","","af49665f-00c0-4cbb-b6ce-f7956899099b","pe-section","file"
"1713d3d8-8428-4454-973f-81315df293d3",40487,"Other","text",".text","",0,1607940739,"name","","b0527932-39a1-4c32-8ae4-59ce51f2ebee","pe-section","file"
"19fd5a64-2250-4e99-bbf7-96444436656d",40487,"Payload delivery","md5","cd3188546b5405daeb9bbb06fa036659","",1,1607940739,"md5","","b0527932-39a1-4c32-8ae4-59ce51f2ebee","pe-section","file"
"5502c7ef-43f2-46e9-9258-09458b562f20",40487,"Payload delivery","sha1","c4bf5e632990686cd48144442c02a5661e94cd89","",1,1607940739,"sha1","","b0527932-39a1-4c32-8ae4-59ce51f2ebee","pe-section","file"
"8ec1af4c-4ad2-4bbf-88d8-004ae0bff400",40487,"Payload delivery","sha256","aa355b8556bbc2907a62b696b19d6c0703e13af8b04bb12dd0fb5779ae70f5b4","",1,1607940739,"sha256","","b0527932-39a1-4c32-8ae4-59ce51f2ebee","pe-section","file"
"a1707bea-e6f8-4094-b642-96ee2ace0d1c",40487,"Other","size-in-bytes",759808,"",0,1607940739,"size-in-bytes","","b0527932-39a1-4c32-8ae4-59ce51f2ebee","pe-section","file"
"3b7f1d94-0d9c-4c4c-8ddf-c8dbce373415",40487,"Other","float",4.14842,"",0,1607940739,"entropy","","b0527932-39a1-4c32-8ae4-59ce51f2ebee","pe-section","file"
"7c821e7d-5659-481f-86ed-8ca044649309",40487,"Other","text",".pdata","",0,1607940740,"name","","cdccf14a-761e-489d-8978-82271ccbe207","pe-section","file"
"7af2297a-4159-45dd-8d32-dc3d5362e3a2",40487,"Payload delivery","md5","556c02b5fe9314a573b862965e552fc3","",1,1607940740,"md5","","cdccf14a-761e-489d-8978-82271ccbe207","pe-section","file"
"e0491983-7e39-472f-9209-5a1a026df2f5",40487,"Payload delivery","sha1","8d9fc758893c20d41ee1e1103bb7af269ce46580","",1,1607940744,"sha1","","cdccf14a-761e-489d-8978-82271ccbe207","pe-section","file"
"b9961806-027c-456f-be25-e8d744725247",40487,"Payload delivery","sha256","824fa3073075015b1009d775bdec05247ed270ca1dad3ffb756f3b5fbca7d8b0","",1,1607940745,"sha256","","cdccf14a-761e-489d-8978-82271ccbe207","pe-section","file"
"95207229-cc86-4bea-8fec-39459690f989",40487,"Other","size-in-bytes",4608,"",0,1607940746,"size-in-bytes","","cdccf14a-761e-489d-8978-82271ccbe207","pe-section","file"
"aff03764-f57b-42c4-95e4-6b65a6379dbf",40487,"Other","float",6.63361,"",0,1607940747,"entropy","","cdccf14a-761e-489d-8978-82271ccbe207","pe-section","file"
"5d45726f-44c2-4fd5-a345-1a954e60ab27",40487,"External analysis","link","https://www.virustotal.com/gui/file/3cd2ecb72177621242168eb36ee23e03bd054dc82f8c11b394d69bbd8c86b743/detection","",0,1607940747,"permalink","","257b0084-ebcd-4776-ab01-5e2afd4d72e4","virustotal-report","misc"
"719c4999-6974-4405-acfc-2e5d9a0e4259",40487,"Other","datetime","2020-12-14T02:05:29.000000+0000","",0,1607940747,"last-submission","","257b0084-ebcd-4776-ab01-5e2afd4d72e4","virustotal-report","misc"
"028a1cb1-6061-4160-953a-7cd5c974db53",40487,"Other","text","29/71","",0,1607940747,"detection-ratio","","257b0084-ebcd-4776-ab01-5e2afd4d72e4","virustotal-report","misc"

