uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8c69d5b-79a6-4cb9-9eb0-c9987e8650d4",5038,"Payload delivery","filename","strider.x86","",0,1717081503,"","","","",""
"48e8cee1-f317-4a7d-b40f-7dcfbe73c059",5038,"Payload delivery","md5","6f8e630ac008272de16075dd62ce9249","",1,1717081503,"","","","",""
"fbe94416-4455-4326-84c3-361ff00f7d8b",5038,"Payload delivery","sha1","446705a79e12f1a9ee7357589aa9d0e3526d06d5","",1,1717081503,"","","","",""
"db4887d7-397c-42a4-9e70-cd6adb132d58",5038,"Payload delivery","sha256","270e820a02887eee85919f33671a50aff4955c1a6c364e971c23f3fbc09adbb1","",1,1717081503,"","","","",""
"70930cfc-9eb7-4832-b7f3-e2c77495d0db",5038,"Payload delivery","mime-type","application/x-executable","",0,1717081503,"","","","",""
"a87e91ab-bb38-4aeb-8f7f-eec36f566b47",5038,"Network activity","url","http://93.185.166.118/bins/strider.x86","",1,1717081503,"","","","",""
"f9fb4dc9-1e49-4ed0-844e-ffc948374cc6",5038,"Network activity","ip-dst","93.185.166.118","",1,1717081503,"","","","",""
"be4c414c-f4a4-4eba-b097-0f32719c8c41",5038,"External analysis","link","https://www.virustotal.com/gui/file/270e820a02887eee85919f33671a50aff4955c1a6c364e971c23f3fbc09adbb1/detection","",0,1717081503,"permalink","","13b56c63-b33d-4704-810f-781b1d5a24b4","virustotal-report","misc"
"3449a8d4-1ec1-4d30-91c1-1cd0e61ad208",5038,"Other","datetime","2024-05-30T15:00:17.000000+0000","",0,1717081503,"last-submission","","13b56c63-b33d-4704-810f-781b1d5a24b4","virustotal-report","misc"
"f4d5914b-b999-418f-9ca0-b21eefb451a5",5038,"Other","text","8/67","",0,1717081503,"detection-ratio","","13b56c63-b33d-4704-810f-781b1d5a24b4","virustotal-report","misc"

