uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a13a9288-4092-455c-9e70-db4e6a3610a2",5120,"Payload delivery","filename","mtx111.exe","",0,1689322328,"","","","",""
"9670591c-765f-432f-8a4b-801a24f84f64",5120,"Payload delivery","md5","a2f3d796dc2c2f474188db58d5ca7593","",1,1689322328,"","","","",""
"55ae838e-4614-4e36-87a3-9eb2b7e23eed",5120,"Payload delivery","sha1","dc88893abba370aab576dcc9bd60b5fc7bb5dd4e","",1,1689322328,"","","","",""
"664229a1-4471-488a-a5ab-a23b5922517d",5120,"Payload delivery","sha256","408d62cbf4789d9533230eff49b8b45c11b01fd8c8d6d65ec339725d7521a48c","",1,1689322328,"","","","",""
"edff2221-62b5-4a3b-9e8f-0ffbeb332a08",5120,"Payload delivery","mime-type","application/x-dosexec","",0,1689322328,"","","","",""
"ca8596b0-abaa-425e-9d0d-076b00d743a1",5120,"Payload delivery","imphash","c6b23c9c77136c0217965b910816add2","",0,1689322328,"","","","",""
"a3681d42-cca5-4657-8c3d-15faab67dabc",5120,"Network activity","url","http://fexstat257.xyz/mtx111.exe","",1,1689322328,"","","","",""
"6c1f3768-76a9-41a0-b8b9-314af6507115",5120,"Network activity","domain","fexstat257.xyz","",1,1689322328,"","","","",""
"17775ed8-a228-494d-8a0f-61d3dafddb08",5120,"Other","text",".text","",0,1689322328,"name","","189bb694-d7fa-4f5e-9459-60bf00150bc1","pe-section","file"
"0712241a-ff7e-4629-8dc9-2fcc95107d35",5120,"Payload delivery","md5","6b0a1752c66234a001cba51880b6cc03","",1,1689322328,"md5","","189bb694-d7fa-4f5e-9459-60bf00150bc1","pe-section","file"
"54ee3e47-d167-45f1-a119-6b24bf01dee6",5120,"Payload delivery","sha1","77fafe001ca3800940f82d6328d5b773f99d1394","",1,1689322328,"sha1","","189bb694-d7fa-4f5e-9459-60bf00150bc1","pe-section","file"
"b6ce5d55-e26c-41f7-b52a-7faa13b4dbac",5120,"Payload delivery","sha256","4c4d88bf7ad8e3633f8d2578cfa22aa1d19073f41219d007d8fbe7e1987c803a","",1,1689322328,"sha256","","189bb694-d7fa-4f5e-9459-60bf00150bc1","pe-section","file"
"12a46f80-6710-4f07-9d6a-99b4e000efa7",5120,"Other","size-in-bytes",136704,"",0,1689322328,"size-in-bytes","","189bb694-d7fa-4f5e-9459-60bf00150bc1","pe-section","file"
