uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0f9e768-f900-4c73-ae1d-cf21815ae879",17476,"Payload delivery","filename","vbc.exe","",0,1655123285,"","","","",""
"d899afda-d43d-4c56-b4f6-ba4329980026",17476,"Payload delivery","md5","51108b30426d47e20588da24fdf02099","",1,1655123285,"","","","",""
"41443fb2-0fb3-45f6-9cd9-695412d6a917",17476,"Payload delivery","sha1","cd64c1ab79920832229b2522b07424f5245a2a42","",1,1655123285,"","","","",""
"2ca64b2b-a5b0-42a2-8e52-e2b9b4617ec2",17476,"Payload delivery","sha256","bd6521e545a79d0eaee74e0d165f78ff5615d1c677ef93bffebc60d1e6b6a07d","",1,1655123285,"","","","",""
"4b35d95d-6224-4889-a729-52dae0b460a5",17476,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655123285,"","","","",""
"364478ce-acdf-4133-8016-f88e78d58ce3",17476,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655123285,"","","","",""
"00b7ff00-c744-4560-8769-9d858d51b5bc",17476,"Network activity","url","http://103.74.105.221/365cloud/vbc.exe","",1,1655123285,"","","","",""
"3da19959-73d7-460c-a388-3c84a58d4148",17476,"Network activity","ip-dst","103.74.105.221","",1,1655123285,"","","","",""
"8996d227-6d5b-4366-8199-58917e374d36",17476,"Other","text",".text","",0,1655123286,"name","","8d0f9dff-642d-413d-8867-0ca8aaacd405","pe-section","file"
"31895998-5b0c-46a1-8e75-ae747e1423c7",17476,"Payload delivery","md5","7ef8af752d5bbd8204b34e52312d19b2","",1,1655123286,"md5","","8d0f9dff-642d-413d-8867-0ca8aaacd405","pe-section","file"
"a5e766d2-a94e-4c61-bdd5-23cb2549690e",17476,"Payload delivery","sha1","d708e97003be1a1e73c3dbb2f4d5cae6b4ed969a","",1,1655123286,"sha1","","8d0f9dff-642d-413d-8867-0ca8aaacd405","pe-section","file"
"c2b2a2ef-b022-4614-b7a0-0b7ae0e695dd",17476,"Payload delivery","sha256","a150bf62dad105cfe0067f83d5eba4f9de76567502fb90bfd407d805d84d09a8","",1,1655123286,"sha256","","8d0f9dff-642d-413d-8867-0ca8aaacd405","pe-section","file"
"8acbc724-0a08-4c12-8c39-4a6157ed027e",17476,"Other","size-in-bytes",627200,"",0,1655123286,"size-in-bytes","","8d0f9dff-642d-413d-8867-0ca8aaacd405","pe-section","file"
"ecf7e825-3e07-4bf9-9dbc-957f6c637611",17476,"Other","float",7.55267,"",0,1655123286,"entropy","","8d0f9dff-642d-413d-8867-0ca8aaacd405","pe-section","file"
"cf5a8e10-499c-4f82-b0e3-f4a0cda39622",17476,"Other","text",".rsrc","",0,1655123286,"name","","d11fede6-fafc-49c9-a37d-10262cd2750c","pe-section","file"
"34e9424a-d7a6-4f55-9b48-4449ae81867b",17476,"Payload delivery","md5","4a1d7dc5b6ae0174fa5d7a02200b65e1","",1,1655123286,"md5","","d11fede6-fafc-49c9-a37d-10262cd2750c","pe-section","file"
"f7a77b87-6652-4485-87de-92af647908b1",17476,"Payload delivery","sha1","228c2307077be9eb4ffe292099697db4233aad63","",1,1655123286,"sha1","","d11fede6-fafc-49c9-a37d-10262cd2750c","pe-section","file"
"04807773-d4e1-4c41-bb74-be7f3ed1c5e8",17476,"Payload delivery","sha256","9d0a5d2a7af99a6d48f87cbb98165e1e0c375f96b881cee94558673d89dafb8d","",1,1655123286,"sha256","","d11fede6-fafc-49c9-a37d-10262cd2750c","pe-section","file"
"a3b5d4d0-6d7b-4f9c-a0cf-9cf4df1683cd",17476,"Other","size-in-bytes",1536,"",0,1655123286,"size-in-bytes","","d11fede6-fafc-49c9-a37d-10262cd2750c","pe-section","file"
"587ce933-46a3-4ed6-a18c-fc64c947ed39",17476,"Other","float",3.70195,"",0,1655123286,"entropy","","d11fede6-fafc-49c9-a37d-10262cd2750c","pe-section","file"
"730ebe9c-1622-4d7a-91f2-6214ac10a21b",17476,"Other","text",".reloc","",0,1655123286,"name","","925d2d4a-95cd-40d7-a8f4-0b5165b954c4","pe-section","file"
"b0cadb9c-f260-42b9-8443-67207bc776b2",17476,"Payload delivery","md5","7535ccb237a9f677425888fe64236c5a","",1,1655123286,"md5","","925d2d4a-95cd-40d7-a8f4-0b5165b954c4","pe-section","file"
"71f67519-0742-46f5-9a1b-bdae0ad9e7b2",17476,"Payload delivery","sha1","11b92d9f967eeb0cedda8e4f15e68e64cd52e0e4","",1,1655123286,"sha1","","925d2d4a-95cd-40d7-a8f4-0b5165b954c4","pe-section","file"
"12ee1a00-e691-49f0-a13f-5f407e735b97",17476,"Payload delivery","sha256","fab66e905122aed0dd60e98e40d60ffd67bb48133f1afdbf7e82576da3029da6","",1,1655123286,"sha256","","925d2d4a-95cd-40d7-a8f4-0b5165b954c4","pe-section","file"
"51cf0a77-6ea2-4196-a7e5-68bbae4d92b0",17476,"Other","size-in-bytes",512,"",0,1655123286,"size-in-bytes","","925d2d4a-95cd-40d7-a8f4-0b5165b954c4","pe-section","file"
"5e9a8d88-ad2e-4855-8b7a-93063891247b",17476,"Other","float",0.10191,"",0,1655123286,"entropy","","925d2d4a-95cd-40d7-a8f4-0b5165b954c4","pe-section","file"
"a8688b39-cf4d-470e-9bb2-164fe7b538d7",17476,"External analysis","link","https://www.virustotal.com/gui/file/bd6521e545a79d0eaee74e0d165f78ff5615d1c677ef93bffebc60d1e6b6a07d/detection","",0,1655123287,"permalink","","4b95a06c-3568-4b86-b02e-a8ab19be20d7","virustotal-report","misc"
"335a57da-f6ac-42e0-8b3b-e6d01da35fd4",17476,"Other","datetime","2022-06-13T11:33:48.000000+0000","",0,1655123287,"last-submission","","4b95a06c-3568-4b86-b02e-a8ab19be20d7","virustotal-report","misc"
"12949552-add6-4303-901c-4de02adbd888",17476,"Other","text","39/68","",0,1655123287,"detection-ratio","","4b95a06c-3568-4b86-b02e-a8ab19be20d7","virustotal-report","misc"

