uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8da17962-d5fe-4f10-995e-9c040d5448e3",31477,"Payload delivery","filename","sherack.exe","",0,1673453167,"","","","",""
"8cdb88b5-22d1-419a-8cab-560df41f8c14",31477,"Payload delivery","md5","89207e12f1f61594121f8b2e0bb9ff24","",1,1673453167,"","","","",""
"0b360407-2776-4f5f-8f4a-5406883a2de8",31477,"Payload delivery","sha1","6e51e8953ca7e102edca4bd5d8c5481a2e83054e","",1,1673453167,"","","","",""
"a8a35b8d-c335-4f2c-8aa4-a4d89008c6ad",31477,"Payload delivery","sha256","0bcaaad38d8ff5881dae662a481b5f64bfeb71a40bf27d61a35889e7667ce44a","",1,1673453167,"","","","",""
"97095d79-4f27-4d41-b2ab-3aa2ae55e547",31477,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1673453167,"","","","",""
"ff9ce5b8-4eb9-4775-9dec-ddaf0a72bb14",31477,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1673453167,"","","","",""
"9ffcbcb0-742b-46ce-a685-811fa0d22906",31477,"Network activity","url","https://kinanaty.com/sherack.exe","",1,1673453167,"","","","",""
"95d84ca7-b153-407d-a57f-c572ac57e5bf",31477,"Network activity","domain","kinanaty.com","",1,1673453167,"","","","",""
"50288973-683e-4f32-8946-8cb81c9b00b0",31477,"Other","text",".text","",0,1673453168,"name","","8d7837b0-7bc1-40c7-b522-038cd390a107","pe-section","file"
"678a534a-24e3-494b-a6e0-4b721362bff7",31477,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1673453168,"md5","","8d7837b0-7bc1-40c7-b522-038cd390a107","pe-section","file"
"a73e730e-96a4-4eeb-ac9a-c5f64c5fbec6",31477,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1673453168,"sha1","","8d7837b0-7bc1-40c7-b522-038cd390a107","pe-section","file"
"030b9462-8224-47f1-bc91-78240f75c3a4",31477,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1673453168,"sha256","","8d7837b0-7bc1-40c7-b522-038cd390a107","pe-section","file"
"16a4368b-d2f4-44cf-9404-3aaaff104123",31477,"Other","size-in-bytes",26624,"",0,1673453168,"size-in-bytes","","8d7837b0-7bc1-40c7-b522-038cd390a107","pe-section","file"
"7eb90ed3-413a-4be7-a5cb-7d617fc4892c",31477,"Other","float",6.41746,"",0,1673453168,"entropy","","8d7837b0-7bc1-40c7-b522-038cd390a107","pe-section","file"
"1ec5d21f-6d0b-4856-b7c1-1eae16502006",31477,"Other","text",".rdata","",0,1673453168,"name","","f41191f6-8a96-4812-a49a-13d932f7f7c5","pe-section","file"
"2dfdbef3-2f8e-4878-835e-15b3777d7a3c",31477,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1673453168,"md5","","f41191f6-8a96-4812-a49a-13d932f7f7c5","pe-section","file"
"8e9ba174-fef4-4497-94b2-adf3727c5a90",31477,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1673453168,"sha1","","f41191f6-8a96-4812-a49a-13d932f7f7c5","pe-section","file"
"3949b3cd-bdfd-406b-94de-ecc36572db31",31477,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1673453168,"sha256","","f41191f6-8a96-4812-a49a-13d932f7f7c5","pe-section","file"
"969e4900-45cb-448a-9abb-d05879acbf5c",31477,"Other","size-in-bytes",5120,"",0,1673453168,"size-in-bytes","","f41191f6-8a96-4812-a49a-13d932f7f7c5","pe-section","file"
"d8dc3901-0d97-4b28-a56b-9b6017212451",31477,"Other","float",5.14107,"",0,1673453168,"entropy","","f41191f6-8a96-4812-a49a-13d932f7f7c5","pe-section","file"
"9236018a-ff3c-44e1-91b3-fadf933d31c7",31477,"Other","text",".data","",0,1673453168,"name","","16e24ee2-1859-470c-9d66-31dbe97326a0","pe-section","file"
"0b1b93c0-b1b6-401b-b4c0-e22e3f284558",31477,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1673453168,"md5","","16e24ee2-1859-470c-9d66-31dbe97326a0","pe-section","file"
"64898171-cc81-4fc6-892e-a8be1b091307",31477,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1673453168,"sha1","","16e24ee2-1859-470c-9d66-31dbe97326a0","pe-section","file"
"9ae2e000-47d9-4731-81aa-cb0ab15b2685",31477,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1673453168,"sha256","","16e24ee2-1859-470c-9d66-31dbe97326a0","pe-section","file"
"5c17677e-a222-4e36-bede-b0c8719a46c4",31477,"Other","size-in-bytes",1536,"",0,1673453168,"size-in-bytes","","16e24ee2-1859-470c-9d66-31dbe97326a0","pe-section","file"
"69dfb602-e128-4f4b-9347-ff5494df01d8",31477,"Other","float",4.11058,"",0,1673453168,"entropy","","16e24ee2-1859-470c-9d66-31dbe97326a0","pe-section","file"
"bd6aaa78-0cf2-44d4-8380-9ce8dd97a5eb",31477,"Other","text",".ndata","",0,1673453169,"name","","80dccae7-29b7-4bc2-add5-df478bc39d97","pe-section","file"
"b76d2989-fc58-405f-9f66-45a43c373a83",31477,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1673453169,"md5","","80dccae7-29b7-4bc2-add5-df478bc39d97","pe-section","file"
