uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f103cec-080c-42bc-ab3c-13d8c0a80102",20856,"Payload delivery","filename","setup.exe","",0,1594899692,"","","","",""
"5f103cec-37c4-4a9a-bdd2-13d8c0a80102",20856,"Payload delivery","md5","e2cd333ddc24843883d378c12eeaf9fe","",1,1594899692,"","","","",""
"5f103cec-ba54-4215-85c7-13d8c0a80102",20856,"Payload delivery","sha1","a70fd026c5ff22a2bd659b0d7b771944ea39438d","",1,1594899692,"","","","",""
"5f103cec-928c-4758-9c92-13d8c0a80102",20856,"Payload delivery","sha256","5c58655d1282ffbee5b0ba2f5a699671a4bea99082e49b4fa5dadbd5145a0dfb","",1,1594899692,"","","","",""
"5f103cec-7240-4bfc-8052-13d8c0a80102",20856,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594899692,"","","","",""
"5f103cec-adcc-4f62-8bf2-13d8c0a80102",20856,"Payload delivery","imphash","76d715b8bc3a373e53df5a3e90736d8c","",0,1594899692,"","","","",""
"5f103cec-2a24-4402-b1f3-13d8c0a80102",20856,"Network activity","url","http://web.rpasfoundation.org/setup.exe","",1,1594899692,"","","","",""
"5f103cec-aaec-4d4e-92cb-13d8c0a80102",20856,"Network activity","domain","web.rpasfoundation.org","",1,1594899692,"","","","",""
"340de194-9fba-4dc8-9065-368c663428dc",20856,"Other","text",".text","",0,1594899694,"name","","ede15800-6574-4f8a-80a9-4486b04e9f50","pe-section","file"
"44ccb068-4719-4d5a-808e-edb96fd09e40",20856,"Payload delivery","md5","243e9fb89c18876f1e31e476768a4651","",1,1594899694,"md5","","ede15800-6574-4f8a-80a9-4486b04e9f50","pe-section","file"
"eed084b7-fc4b-455f-9e3e-09c7223e1d22",20856,"Payload delivery","sha1","5742a44981555c16530ac8be0b641fa46a4c19d0","",1,1594899694,"sha1","","ede15800-6574-4f8a-80a9-4486b04e9f50","pe-section","file"
"48aeadd7-74de-48be-a3ab-56ed8b695df8",20856,"Payload delivery","sha256","b22d688e5f41bdc6a5e6d27d526d900910e6392ffe410ab7bf8abe7d8a37aeb1","",1,1594899694,"sha256","","ede15800-6574-4f8a-80a9-4486b04e9f50","pe-section","file"
"10f20d3d-edfa-4a7e-a459-f960f5117e3e",20856,"Other","size-in-bytes",110592,"",0,1594899694,"size-in-bytes","","ede15800-6574-4f8a-80a9-4486b04e9f50","pe-section","file"
"6e88e494-4ae0-40b6-95dd-8b4ff1c2f160",20856,"Other","float",7.44848,"",0,1594899694,"entropy","","ede15800-6574-4f8a-80a9-4486b04e9f50","pe-section","file"
"9d775f2a-e8c5-4f04-97aa-36efd270c0e7",20856,"Other","text",".rdata","",0,1594899695,"name","","d11d4d82-4209-4227-a5dd-485ce4f35810","pe-section","file"
"34b29908-7b7f-4012-b5e9-074feb1784a5",20856,"Payload delivery","md5","723f2cefccc5e0a827e4dcbcbe30b240","",1,1594899695,"md5","","d11d4d82-4209-4227-a5dd-485ce4f35810","pe-section","file"
"9ee860b4-6be6-4ebd-8e0e-f639ed33e379",20856,"Payload delivery","sha1","8cd61c28cfaabcf7822c4877a81141071efb836d","",1,1594899695,"sha1","","d11d4d82-4209-4227-a5dd-485ce4f35810","pe-section","file"
"ec873ae1-056b-47d4-b8b1-e4fb26df15e0",20856,"Payload delivery","sha256","e06f630088cde683e52810392d9abfb02413d166ea71287ca620e2930edfde18","",1,1594899695,"sha256","","d11d4d82-4209-4227-a5dd-485ce4f35810","pe-section","file"
"0dc478ba-a80d-411c-b002-e6bbad211674",20856,"Other","size-in-bytes",18944,"",0,1594899695,"size-in-bytes","","d11d4d82-4209-4227-a5dd-485ce4f35810","pe-section","file"
"781ec779-1210-4ed9-acaf-784501f29f8d",20856,"Other","float",6.31854,"",0,1594899695,"entropy","","d11d4d82-4209-4227-a5dd-485ce4f35810","pe-section","file"
"0cb0e594-a34c-4e3b-b8eb-5c640481522a",20856,"Other","text",".data","",0,1594899696,"name","","6ded191d-0ec4-4574-8037-fe4159855761","pe-section","file"
"f01ea9c3-9ff5-4d2a-81be-31db5f3428d9",20856,"Payload delivery","md5","464177250f7f85fd2661c8121a76cc78","",1,1594899696,"md5","","6ded191d-0ec4-4574-8037-fe4159855761","pe-section","file"
"a549c394-f83a-4c38-9536-c56a76378287",20856,"Payload delivery","sha1","7998180f7ca766f57099ba6c5162d26d766103fc","",1,1594899696,"sha1","","6ded191d-0ec4-4574-8037-fe4159855761","pe-section","file"
"0180dad5-57a0-4d39-8611-c4b823a7799f",20856,"Payload delivery","sha256","8f1a3119abf15093f64781a445a817d51ad7873f7873bc0acb01fbf602ed946f","",1,1594899696,"sha256","","6ded191d-0ec4-4574-8037-fe4159855761","pe-section","file"
"2c2e27d0-3c86-4c00-be64-b615c57247f9",20856,"Other","size-in-bytes",21504,"",0,1594899696,"size-in-bytes","","6ded191d-0ec4-4574-8037-fe4159855761","pe-section","file"
"a024f4cd-142e-4756-92f6-335fcfa150b2",20856,"Other","float",1.1458,"",0,1594899696,"entropy","","6ded191d-0ec4-4574-8037-fe4159855761","pe-section","file"
"d0642e57-0908-4989-98be-b30762e4f9f2",20856,"Other","text",".rsrc","",0,1594899698,"name","","4208d6e8-cb14-41f3-910c-877971854800","pe-section","file"
"ae93ecaa-fabf-4493-b8ee-cb04a8244e5c",20856,"Payload delivery","md5","475a3b6721dcd47660a26f43f768eaf4","",1,1594899698,"md5","","4208d6e8-cb14-41f3-910c-877971854800","pe-section","file"
"10efc918-e756-4ad2-b426-6faa0e1bf01d",20856,"Payload delivery","sha1","24d93bd91fbdce05322f65b26fab8d8a66751133","",1,1594899698,"sha1","","4208d6e8-cb14-41f3-910c-877971854800","pe-section","file"
"7f27d5be-8233-4356-9515-404b78a62096",20856,"Payload delivery","sha256","45d18f8b18d3083b57a2657dc4b457e93f997e3bbb92a2caa9504427c22fa1e8","",1,1594899698,"sha256","","4208d6e8-cb14-41f3-910c-877971854800","pe-section","file"
"053abab8-afef-4e33-8c45-2fc38001bbaa",20856,"Other","size-in-bytes",54272,"",0,1594899698,"size-in-bytes","","4208d6e8-cb14-41f3-910c-877971854800","pe-section","file"
"a1c5b07f-cb2d-4b29-aa46-ad27206b2d57",20856,"Other","float",6.16775,"",0,1594899698,"entropy","","4208d6e8-cb14-41f3-910c-877971854800","pe-section","file"

