uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1dd5adc9-1c3e-4c36-8b31-3c0334b4ed0b",21576,"Payload delivery","filename","TcDSLeBwRAPnmLA.exe","",0,1661591946,"","","","",""
"f0478da0-085a-4a47-a3ca-1faf65b2cd74",21576,"Payload delivery","md5","6bf7f7e0c20e4154dfd0a9500136e0ca","",1,1661591946,"","","","",""
"7f668d79-ce4a-40d9-937a-d4aa87e8a6fe",21576,"Payload delivery","sha1","2537d1c83362ca0c6fc78ee21fac75b763766d9e","",1,1661591946,"","","","",""
"5b6ab593-7b03-4af0-9eca-b3508e5162e4",21576,"Payload delivery","sha256","22a19734326aad3f8a2321db66c0a5c992665391b6b43da3764ae440ee41305f","",1,1661591946,"","","","",""
"f9bb6663-50d1-46a5-ae31-6ef2bd757fec",21576,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1661591946,"","","","",""
"ed8d44cb-4f8c-4ecd-ae75-1938910da211",21576,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1661591946,"","","","",""
"d7f54667-5c8c-4e2d-a765-d1688dc0af25",21576,"Network activity","url","http://37.139.129.142/htdocs/TcDSLeBwRAPnmLA.exe","",1,1661591946,"","","","",""
"5bd3626d-6f08-4696-8da9-cd1e98e25404",21576,"Network activity","ip-dst","37.139.129.142","",1,1661591946,"","","","",""
"e8aa167d-8f8b-4f73-b793-2a3384fa4b35",21576,"Payload delivery","filename","FiKWAwMaPjCTFKs.exe","",0,1661592001,"","","","",""
"306f7bdd-1d5d-42dc-9274-5d3cee3710a8",21576,"Payload delivery","filename","wXDStJGKiyHMWRp.exe","",0,1661592061,"","","","",""
"2b0112fb-f65f-4a39-af57-a69646569fec",21576,"Network activity","url","http://37.139.129.142/htdocs/FiKWAwMaPjCTFKs.exe","",1,1661592061,"","","","",""
"6bc2001c-33a1-42c2-92fe-bd92d14efef7",21576,"Payload delivery","filename","wWFTaYoHNPRbkRZ.exe","",0,1661592181,"","","","",""
"28da7402-8dfa-4dd1-a71b-43577b8aa408",21576,"Network activity","url","http://37.139.129.142/htdocs/wXDStJGKiyHMWRp.exe","",1,1661592181,"","","","",""
"6c6a57cf-54fc-45cc-afe4-88d6efa7db41",21576,"Payload delivery","filename","iSXQJxrNRXLoCpL.exe","",0,1661592302,"","","","",""
"954d1b5c-5f19-4ae7-a2e4-7d6afab36020",21576,"Network activity","url","http://37.139.129.142/htdocs/wWFTaYoHNPRbkRZ.exe","",1,1661592302,"","","","",""
"41f67ed2-af4d-4c9b-92e4-ae8815572680",21576,"Payload delivery","filename","QkNZDiZnCfQSWqE.exe","",0,1661592421,"","","","",""
"d7448983-178f-48b1-a767-896468f1479b",21576,"Network activity","url","http://37.139.129.142/htdocs/iSXQJxrNRXLoCpL.exe","",1,1661592421,"","","","",""
"b393b220-04c8-40f5-993d-ce3e7c598783",21576,"Payload delivery","filename","qAFDbHXGdLmCPHi.exe","",0,1661592481,"","","","",""
"721a624f-a21a-44e9-b27e-15a8e75bc47f",21576,"Network activity","url","http://37.139.129.142/htdocs/QkNZDiZnCfQSWqE.exe","",1,1661592481,"","","","",""
"27c8dbdb-4d50-497b-a859-eab57cd81f8f",21576,"Payload delivery","filename","AwHQZpWsBXMfKoP.exe","",0,1661596023,"","","","",""
"07bc3017-9b72-4dec-ac93-442a7f84481f",21576,"Network activity","url","http://37.139.129.142/htdocs/qAFDbHXGdLmCPHi.exe","",1,1661596023,"","","","",""
"a4d111e8-5733-4b36-9dce-3d055b7befed",21576,"Payload delivery","filename","RwFrZAZtSsQTHJb.exe","",0,1661604843,"","","","",""
"fd71d00a-91d4-4dbb-9ce9-dd8a77f05253",21576,"Network activity","url","http://37.139.129.142/htdocs/AwHQZpWsBXMfKoP.exe","",1,1661604843,"","","","",""
"a28e0ab7-368d-4617-934e-eb4c8991397f",21576,"Payload delivery","filename","EfLgJKANdxNQBHz.exe","",0,1661605081,"","","","",""
"2b197bdd-405d-4789-8026-b34bbd36d805",21576,"Network activity","url","http://37.139.129.142/htdocs/RwFrZAZtSsQTHJb.exe","",1,1661605081,"","","","",""
"2abf400a-2f5a-4a96-859c-1d2424ba3ac6",21576,"Payload delivery","filename","SoMYYdgGNHeQDEp.exe","",0,1661605140,"","","","",""
"45e01f21-c08d-47e1-84cd-ef87c97d107c",21576,"Network activity","url","http://37.139.129.142/htdocs/EfLgJKANdxNQBHz.exe","",1,1661605140,"","","","",""
"533db148-4ea5-4a1a-a6bd-83acb6e7b549",21576,"Payload delivery","filename","oTLMzLCEqsYJXBc.exe","",0,1661605201,"","","","",""
"374ceca6-3bd5-40ba-b59f-e6a9cf9cc9d8",21576,"Network activity","url","http://37.139.129.142/htdocs/SoMYYdgGNHeQDEp.exe","",1,1661605201,"","","","",""
"407ea304-61df-471d-8678-915f2733f32a",21576,"Payload delivery","filename","gFHLYxTtSCWcoDQ.exe","",0,1661606581,"","","","",""
"1d142ffe-225f-453c-900e-2630cd994a40",21576,"Network activity","url","http://37.139.129.142/htdocs/oTLMzLCEqsYJXBc.exe","",1,1661606581,"","","","",""
"41966405-aa88-4bf1-b897-2da3fa6ba1fa",21576,"Payload delivery","filename","mCALsScAWNfRwWT.exe","",0,1661606641,"","","","",""
"776a7d6a-24ad-4026-af05-b5a8489a274b",21576,"Network activity","url","http://37.139.129.142/htdocs/gFHLYxTtSCWcoDQ.exe","",1,1661606641,"","","","",""
"d40da5e0-fe51-44ba-8730-66ae6eda56c7",21576,"Payload delivery","filename","eDFTSiwHKGrSLJn.exe","",0,1661606760,"","","","",""
"1b645802-4dd3-4324-aab4-bf30fcf2c7bc",21576,"Network activity","url","http://37.139.129.142/htdocs/mCALsScAWNfRwWT.exe","",1,1661606760,"","","","",""
"bf39dc4c-4707-43e9-b9cc-b586fe9a0875",21576,"Payload delivery","filename","KgRPLrjJREbLcHX.exe","",0,1661606821,"","","","",""
"dc42e605-2d18-4112-aa04-068163cea571",21576,"Network activity","url","http://37.139.129.142/htdocs/eDFTSiwHKGrSLJn.exe","",1,1661606821,"","","","",""
"eeec0e60-e141-4b65-beaa-6aac9c391184",21576,"Payload delivery","filename","oFNTEkgRYCwEcJR.exe","",0,1661606881,"","","","",""
"57e766ae-a284-4474-9f49-5b44ad1996be",21576,"Network activity","url","http://37.139.129.142/htdocs/KgRPLrjJREbLcHX.exe","",1,1661606881,"","","","",""
"049e1b7d-ee15-4df5-9ba8-e49180dc6bef",21576,"Payload delivery","filename","bXXKTwMdTESmcDB.exe","",0,1661606941,"","","","",""
"1f514e8e-75e4-475c-ba93-d3ea7034ac86",21576,"Network activity","url","http://37.139.129.142/htdocs/oFNTEkgRYCwEcJR.exe","",1,1661606941,"","","","",""
"076b827e-a90d-46b6-8946-aa3b3a0ea3e0",21576,"Payload delivery","filename","JgCXAbWzNrBTFZm.exe","",0,1661607001,"","","","",""
"3b1cc580-e08b-46c4-ba19-4f1a92f74d11",21576,"Network activity","url","http://37.139.129.142/htdocs/bXXKTwMdTESmcDB.exe","",1,1661607001,"","","","",""
"102af424-d50d-486e-a42a-5f97449c5f68",21576,"Payload delivery","filename","nCWTDprDYTqEdKJ.exe","",0,1661608681,"","","","",""
"3edc7c36-54f7-4bed-8fab-3977f6766bd8",21576,"Network activity","url","http://37.139.129.142/htdocs/JgCXAbWzNrBTFZm.exe","",1,1661608681,"","","","",""
"3d4773d7-0bb3-4dd5-877a-e108e662a301",21576,"Payload delivery","filename","sBCPnHgQATYpqAD.exe","",0,1661608802,"","","","",""
"97c5abb6-c791-40a1-af5b-cf5fed5093be",21576,"Network activity","url","http://37.139.129.142/htdocs/nCWTDprDYTqEdKJ.exe","",1,1661608802,"","","","",""
"eb050a8e-5681-4a09-9c1f-3612bfbfa937",21576,"Payload delivery","filename","sKGWfQbTCSSrpZD.exe","",0,1661612223,"","","","",""
"38765246-4d27-4de4-982e-5e4572ff1778",21576,"Network activity","url","http://37.139.129.142/htdocs/sBCPnHgQATYpqAD.exe","",1,1661612223,"","","","",""
"290f5255-8eba-4d53-a671-63d63b0fd2e0",21576,"Payload delivery","filename","xPFHbHYRjBgMQLk.exe","",0,1661678763,"","","","",""
"793645d4-ec93-49b8-bd4b-7a0ad76407a1",21576,"Network activity","url","http://37.139.129.142/htdocs/sKGWfQbTCSSrpZD.exe","",1,1661678763,"","","","",""
