uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef0e4bd-7a64-4257-b966-0fa1c0a80102",14596,"Payload delivery","filename",".i","",0,1592845501,"","","","",""
"5ef0e4bd-e1c8-476c-a427-0fa1c0a80102",14596,"Payload delivery","md5","cd3f2332e2cb03e2a222ba0068aa6517","",1,1592845501,"","","","",""
"5ef0e4bd-3638-4332-aafc-0fa1c0a80102",14596,"Payload delivery","sha1","cfa649af780b9819378ae9c201c461a59373aed3","",1,1592845501,"","","","",""
"5ef0e4bd-067c-47e7-9384-0fa1c0a80102",14596,"Payload delivery","sha256","31c62d62f2393ef4a9bb91f6afba0312c00a59eec54a3b67f0bdd172699c8ee3","",1,1592845501,"","","","",""
"5ef0e4bd-7b00-4780-9ca5-0fa1c0a80102",14596,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (GNU/Linux), statically linked, no section header","",0,1592845501,"","","","",""
"5ef0e4bd-580c-4742-9263-0fa1c0a80102",14596,"Network activity","url","http://188.3.100.117:20699/.i","",1,1592845501,"","","","",""
"5ef0e4bd-765c-4854-ab8c-0fa1c0a80102",14596,"Network activity","ip-dst","188.3.100.117","",1,1592845501,"","","","",""
"3ca831fe-a1bd-4ab4-ab19-3d2531abee24",14596,"External analysis","link","https://www.virustotal.com/gui/file/31c62d62f2393ef4a9bb91f6afba0312c00a59eec54a3b67f0bdd172699c8ee3/detection","",0,1592845502,"permalink","","f444fe12-f21c-471e-b3c9-6ff083aec5e2","virustotal-report","misc"
"7ca347fe-dcc8-4b7c-baa5-18a107352099",14596,"Other","datetime","2020-02-17T15:08:52.000000+0000","",0,1592845502,"last-submission","","f444fe12-f21c-471e-b3c9-6ff083aec5e2","virustotal-report","misc"
"9ff02f01-9c13-4253-85ef-60daca137679",14596,"Other","text","11/60","",0,1592845502,"detection-ratio","","f444fe12-f21c-471e-b3c9-6ff083aec5e2","virustotal-report","misc"

