uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"963b5640-dd4e-4911-b3a5-6fda3e7c8a5c",11606,"Payload delivery","filename","boatnet.arm7","",0,1698287593,"","","","",""
"55317420-14c7-4b6e-b0b8-53089093ded5",11606,"Payload delivery","md5","bdc468bdfe0b94b0b3c1e825c24e3289","",1,1698287593,"","","","",""
"8f366750-a9ae-4a6d-8177-f659fe05a389",11606,"Payload delivery","sha1","dfed2def136f6e3276087da329355051ca10f6a0","",1,1698287593,"","","","",""
"716a6405-5773-49af-a529-46a0a86fb2df",11606,"Payload delivery","sha256","b2508c488abdf7c138bc4d7aacc3ba3b74e4dcc914b852dac9a4be3e985e57fa","",1,1698287593,"","","","",""
"769a57a2-8f40-46d5-891b-f11a01b64443",11606,"Payload delivery","mime-type","application/x-executable","",0,1698287593,"","","","",""
"cd97a529-16f7-4014-983c-deb640085bd0",11606,"Network activity","url","http://199.48.225.212/hiddenbin/boatnet.arm7","",1,1698287593,"","","","",""
"20a0ebe2-2da9-4a4b-a40c-4f095d06c347",11606,"Network activity","ip-dst","199.48.225.212","",1,1698287593,"","","","",""
"d1771af1-f8aa-4464-849e-4886fbfdcf76",11606,"External analysis","link","https://www.virustotal.com/gui/file/b2508c488abdf7c138bc4d7aacc3ba3b74e4dcc914b852dac9a4be3e985e57fa/detection","",0,1698287593,"permalink","","dddd51c9-d0b4-452f-b0e7-13fd9bc49891","virustotal-report","misc"
"4469953c-dcb6-4687-a084-93fc94210674",11606,"Other","datetime","2023-10-26T02:04:31.000000+0000","",0,1698287593,"last-submission","","dddd51c9-d0b4-452f-b0e7-13fd9bc49891","virustotal-report","misc"
"152a9d3f-3fcb-44ec-9334-1a55cfa222dd",11606,"Other","text","28/61","",0,1698287593,"detection-ratio","","dddd51c9-d0b4-452f-b0e7-13fd9bc49891","virustotal-report","misc"

