uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"578151e8-9d37-4d57-9942-1b08667ae9a7",21510,"Payload delivery","filename","doge.ppc","",0,1661524205,"","","","",""
"8c20d756-4507-4f7f-9f97-d777580eb69c",21510,"Payload delivery","md5","15bf25dfe782216ccddd4877110fea1d","",1,1661524205,"","","","",""
"4702eaac-18ac-4b59-afed-dec08bebea49",21510,"Payload delivery","sha1","ef610778fe24abb2f378aea4368594301872b6ab","",1,1661524205,"","","","",""
"94cbb49d-eec9-4aec-aadd-af04d5b21eed",21510,"Payload delivery","sha256","48ee884078cecdbf8c6c7c216cb9ad284e12751a9b81f2fc5972898d461c2332","",1,1661524205,"","","","",""
"6b723067-8cd9-4a8c-9b91-faea26a1fe92",21510,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1661524205,"","","","",""
"38612def-5bf1-4d70-91a1-1fe860041f75",21510,"Network activity","url","http://45.140.188.40/doge.ppc","",1,1661524205,"","","","",""
"e1e0a341-eb52-479e-866d-bd9417a9a31d",21510,"Network activity","ip-dst","45.140.188.40","",1,1661524206,"","","","",""
"6310c85f-5763-4951-b2b7-34dda5352e9b",21510,"External analysis","link","https://www.virustotal.com/gui/file/48ee884078cecdbf8c6c7c216cb9ad284e12751a9b81f2fc5972898d461c2332/detection","",0,1661524206,"permalink","","503a72e5-caf4-4dcb-9676-a32cb30e597c","virustotal-report","misc"
"ff5675d6-dcd4-4cd5-aeae-37ac15c04115",21510,"Other","datetime","2022-08-26T11:00:18.000000+0000","",0,1661524206,"last-submission","","503a72e5-caf4-4dcb-9676-a32cb30e597c","virustotal-report","misc"
"ce338aab-90d6-41bf-b579-71f60ad4ff68",21510,"Other","text","32/59","",0,1661524206,"detection-ratio","","503a72e5-caf4-4dcb-9676-a32cb30e597c","virustotal-report","misc"

