uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9f348bac-e2a5-4479-96e4-78b0ee72e10a",56372,"Payload delivery","filename","Mozi.m","",0,1623316628,"","","","",""
"83602dae-f2bf-46e1-bae3-05e9f131cd92",56372,"Payload delivery","md5","86efabd813f52aeb4cf87189110eca22","",1,1623316628,"","","","",""
"8f6eaaef-5a78-4bbd-b97d-bac522947162",56372,"Payload delivery","sha1","86f3472689048f4878c19259d3d7f80b2cd91d82","",1,1623316628,"","","","",""
"d2b8ed3b-fcdc-4df0-8991-fcb7d3cdc8e1",56372,"Payload delivery","sha256","b13f8ceb17a24191dd7d254911e0fbf3022d89613d15c98936b6e25cf25d1fb6","",1,1623316628,"","","","",""
"9b94a9a2-47df-43b7-9530-da94fea94598",56372,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1623316628,"","","","",""
"da0b30f2-7b69-4c2d-8966-6704d3b7853b",56372,"Network activity","url","http://117.241.53.219:39887/Mozi.m","",1,1623316628,"","","","",""
"5dc4289d-b500-4338-a663-a808d961ef8f",56372,"Network activity","ip-dst","117.241.53.219","",1,1623316628,"","","","",""
"d52b0ad1-184d-4e40-8b45-c20ad9cfbc15",56372,"External analysis","link","https://www.virustotal.com/gui/file/b13f8ceb17a24191dd7d254911e0fbf3022d89613d15c98936b6e25cf25d1fb6/detection","",0,1623316630,"permalink","","f1dfca0b-ecb4-45fb-b986-4aa0054b3306","virustotal-report","misc"
"9593d0f2-3528-4102-9cd4-53daaa176bc4",56372,"Other","datetime","2021-06-10T07:07:01.000000+0000","",0,1623316630,"last-submission","","f1dfca0b-ecb4-45fb-b986-4aa0054b3306","virustotal-report","misc"
"0a9dbfe1-8ffb-4358-9066-3fc2a3239c9e",56372,"Other","text","30/61","",0,1623316630,"detection-ratio","","f1dfca0b-ecb4-45fb-b986-4aa0054b3306","virustotal-report","misc"

