uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc63119-e294-405c-91dc-038dc0a8018c",11774,"Payload delivery","filename","emptyfilename.tmp","",0,1573269785,"","","","",""
"5dc63119-1680-4881-aaff-038dc0a8018c",11774,"Payload delivery","md5","0b7e895a4133126ea1b55ef9dcf5bdc4","",1,1573269785,"","","","",""
"5dc63119-e010-4a84-a2bc-038dc0a8018c",11774,"Payload delivery","sha1","7a9b1b266844cd3bdb6e1fe0e22fd8465e5adf5b","",1,1573269785,"","","","",""
"5dc63119-c474-4c83-aaca-038dc0a8018c",11774,"Payload delivery","sha256","a106720ad22580112eda60e791527b2138098b8361547e8d5de54654ca6f32da","",1,1573269785,"","","","",""
"5dc63119-d064-4477-a591-038dc0a8018c",11774,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573269785,"","","","",""
"5dc63119-8ec0-4d8e-a34b-038dc0a8018c",11774,"Payload delivery","imphash","095a963bd2e8a868ff785e45b077025b","",0,1573269785,"","","","",""
"5dc63119-ff64-4e17-8a37-038dc0a8018c",11774,"Network activity","url","http://goldtime.vn/wp-admin/OCECRQ/","",1,1573269785,"","","","",""
"5dc63119-1698-49a3-ad85-038dc0a8018c",11774,"Network activity","domain","goldtime.vn","",1,1573269785,"","","","",""
"2d5fe896-5479-4579-8d8a-93a9f7794eed",11774,"Other","text",".text","",0,1573269785,"name","","bd1573bf-74b8-48d2-bf75-57c7825e3239","pe-section","file"
"37cc6076-7c88-49fa-b88c-44d2f380d09d",11774,"Payload delivery","md5","66f9d833d7af6b917f0fbfcb59e42f8b","",1,1573269785,"md5","","bd1573bf-74b8-48d2-bf75-57c7825e3239","pe-section","file"
"5cbff2ab-7bbb-4910-9a30-894a96ec3c0d",11774,"Payload delivery","sha1","0bfe52ef4b45d26d62ccc9aae831f102567b73f0","",1,1573269785,"sha1","","bd1573bf-74b8-48d2-bf75-57c7825e3239","pe-section","file"
"75303207-660e-435a-affa-99e4dc406794",11774,"Payload delivery","sha256","6da0a9c01d9b69787ecedf7c700c20bc0f16e943a12f88d2446604096044e273","",1,1573269785,"sha256","","bd1573bf-74b8-48d2-bf75-57c7825e3239","pe-section","file"
"2eaaea8e-b356-4908-a15b-f53a9739f644",11774,"Other","size-in-bytes",95744,"",0,1573269785,"size-in-bytes","","bd1573bf-74b8-48d2-bf75-57c7825e3239","pe-section","file"
"cb176223-512b-411c-9f55-c22f8009ca10",11774,"Other","float",6.21186,"",0,1573269785,"entropy","","bd1573bf-74b8-48d2-bf75-57c7825e3239","pe-section","file"
"6a056470-3d8d-4501-8f46-308f485e399f",11774,"Other","text",".data","",0,1573269785,"name","","f3376e8e-463b-4ec0-a49f-20bfc27c5508","pe-section","file"
"2a086b86-0a83-4fe5-8b01-ae9ffd4e3f71",11774,"Payload delivery","md5","4a3e90668cb3942662643c6aeb6c989e","",1,1573269785,"md5","","f3376e8e-463b-4ec0-a49f-20bfc27c5508","pe-section","file"
"36bd8eec-0023-47a5-adc3-123f99f57213",11774,"Payload delivery","sha1","9f88d3cadffa1ab686ad34b402f915201573c3cd","",1,1573269785,"sha1","","f3376e8e-463b-4ec0-a49f-20bfc27c5508","pe-section","file"
"3af9afa9-41da-411b-b8fe-ff6a11fb031d",11774,"Payload delivery","sha256","533cd069ad60ca5b5a3e911b8f88fc4d26f373a2612d838da7124b30fcb88e59","",1,1573269785,"sha256","","f3376e8e-463b-4ec0-a49f-20bfc27c5508","pe-section","file"
"374c6c25-0cc9-48cc-a59c-cdc96582face",11774,"Other","size-in-bytes",57344,"",0,1573269785,"size-in-bytes","","f3376e8e-463b-4ec0-a49f-20bfc27c5508","pe-section","file"
"5208084c-1aa1-4a3b-bd25-af24dffb39b7",11774,"Other","float",7.98259,"",0,1573269785,"entropy","","f3376e8e-463b-4ec0-a49f-20bfc27c5508","pe-section","file"
"bf1a7887-193e-47d7-a314-811456a5ef04",11774,"Other","text",".rdata","",0,1573269785,"name","","aa973f5d-cb4b-4c04-994b-63c3bada7fa4","pe-section","file"
"fbeb84e4-c2bb-4c7b-a6ab-005b431afc0f",11774,"Payload delivery","md5","a37f41a169a0ecb2489ddfe6f9d23274","",1,1573269785,"md5","","aa973f5d-cb4b-4c04-994b-63c3bada7fa4","pe-section","file"
"75c4edd6-74cc-4970-9559-3972ed3722bc",11774,"Payload delivery","sha1","850c04f1a8ff80f9a1bbd17803a4e3c934712e98","",1,1573269785,"sha1","","aa973f5d-cb4b-4c04-994b-63c3bada7fa4","pe-section","file"
"b3db2a80-6a4d-40d2-bb6a-4887b76a9a1b",11774,"Payload delivery","sha256","ababb0bb742297ee8b3bbaaeda713aca7d1694ddd7a194befdab56c571ec4736","",1,1573269785,"sha256","","aa973f5d-cb4b-4c04-994b-63c3bada7fa4","pe-section","file"
"79c0a89d-69b5-4177-862b-363b1bb74d01",11774,"Other","size-in-bytes",19968,"",0,1573269785,"size-in-bytes","","aa973f5d-cb4b-4c04-994b-63c3bada7fa4","pe-section","file"
"bc14365a-4e66-4866-92ac-c47cc10ce28b",11774,"Other","float",6.70265,"",0,1573269785,"entropy","","aa973f5d-cb4b-4c04-994b-63c3bada7fa4","pe-section","file"
"b6fdf64f-9468-470f-867e-d2a6f7cf1650",11774,"Other","text",".eh_fram","",0,1573269785,"name","","a526c660-473c-4cd1-8038-9a5015d7c367","pe-section","file"
"976258a3-116c-444c-b933-ec62d7afa656",11774,"Payload delivery","md5","f965405b0496bd36266a1beed6b44fee","",1,1573269785,"md5","","a526c660-473c-4cd1-8038-9a5015d7c367","pe-section","file"
"261c7a07-2b65-45d9-88be-a67b16fe82c9",11774,"Payload delivery","sha1","5d9d77eeb6d0485d54cb80e8c64d397411d47166","",1,1573269785,"sha1","","a526c660-473c-4cd1-8038-9a5015d7c367","pe-section","file"
"71b0349b-b419-4168-9d82-8d1f6a15b6ed",11774,"Payload delivery","sha256","d4dbb0839997b8f42a5a86101003b1a053c4403d7b81a123a535c75037f7cb3b","",1,1573269785,"sha256","","a526c660-473c-4cd1-8038-9a5015d7c367","pe-section","file"
"1ab26884-7445-453c-891e-9e9e1fdffd29",11774,"Other","size-in-bytes",17920,"",0,1573269785,"size-in-bytes","","a526c660-473c-4cd1-8038-9a5015d7c367","pe-section","file"
"d1e1a875-1366-457b-a9a9-a678139b52cb",11774,"Other","float",5.00042,"",0,1573269785,"entropy","","a526c660-473c-4cd1-8038-9a5015d7c367","pe-section","file"
"58eb3937-9e99-43c3-b396-7d05f8df4c63",11774,"Other","text",".bss","",0,1573269785,"name","","66a1111d-b4fd-4998-b3b0-901b380f2e35","pe-section","file"
"c959b30a-03a8-439c-a78d-bb8efa066955",11774,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573269785,"md5","","66a1111d-b4fd-4998-b3b0-901b380f2e35","pe-section","file"
"c870d3d1-fa4b-4e6c-bf58-ed536d223e9e",11774,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573269786,"sha1","","66a1111d-b4fd-4998-b3b0-901b380f2e35","pe-section","file"
"d2bc8426-cef8-48f3-98f7-31c4aa49d837",11774,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573269786,"sha256","","66a1111d-b4fd-4998-b3b0-901b380f2e35","pe-section","file"
"44dae375-8488-45f7-8495-2d70838ee0a0",11774,"Other","size-in-bytes",0,"",0,1573269786,"size-in-bytes","","66a1111d-b4fd-4998-b3b0-901b380f2e35","pe-section","file"
"0edf29af-2760-4db3-bfba-adbaae6bf0d0",11774,"Other","float",0.0,"",0,1573269786,"entropy","","66a1111d-b4fd-4998-b3b0-901b380f2e35","pe-section","file"
