uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db7d129-dd10-401f-97f8-595ac0a8018c",9880,"Payload delivery","filename","uzavsB.m68k","",0,1572327721,"","","","",""
"5db7d129-8c00-49d9-90dd-595ac0a8018c",9880,"Payload delivery","md5","495d165209a05a5a39e14fd0ce9d77de","",1,1572327721,"","","","",""
"5db7d129-f728-4b67-95b5-595ac0a8018c",9880,"Payload delivery","sha1","0fc9a37e64749b6497efd52401970fade8cbe2c9","",1,1572327721,"","","","",""
"5db7d129-0684-4b92-802c-595ac0a8018c",9880,"Payload delivery","sha256","7fa5548ef64b9770596b16fe0aa89fd99c3b5aafc4222632df81e0fadfeafd7e","",1,1572327721,"","","","",""
"5db7d129-e52c-42ba-9fa2-595ac0a8018c",9880,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1572327721,"","","","",""
"5db7d129-167c-4812-8aa0-595ac0a8018c",9880,"Network activity","url","http://192.227.176.116/bins/uzavsB.m68k","",1,1572327721,"","","","",""
"5db7d129-f804-4f31-8558-595ac0a8018c",9880,"Network activity","ip-dst","192.227.176.116","",1,1572327721,"","","","",""
"3af842a5-c121-4beb-a2a1-c37dac4dd1e9",9880,"External analysis","link","https://www.virustotal.com/gui/file/7fa5548ef64b9770596b16fe0aa89fd99c3b5aafc4222632df81e0fadfeafd7e/detection","",0,1572327721,"permalink","","4f862130-fec8-4648-8990-28939469270f","virustotal-report","misc"
"fb2adaa4-92ab-4b11-b2c8-9a5c27844155",9880,"Other","datetime","2019-10-29T04:48:45","",0,1572327721,"last-submission","","4f862130-fec8-4648-8990-28939469270f","virustotal-report","misc"
"6c9d55e2-b9b8-43cd-984e-2289eb6c8853",9880,"Other","text","28/57","",0,1572327721,"detection-ratio","","4f862130-fec8-4648-8990-28939469270f","virustotal-report","misc"

