uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8101ad86-1a80-4623-a21e-a8365115208a",3296,"Payload delivery","filename","Mozi.m","",0,1641223864,"","","","",""
"22e40a39-6f22-4fbc-b045-f51ac2cd92f4",3296,"Payload delivery","md5","bef3bd514e0ce49473bd70645385aa25","",1,1641223864,"","","","",""
"d6cf762c-4b2a-4eb5-a4ed-2a6bcae5f8c0",3296,"Payload delivery","sha1","0dd6e92af724ef63a61df35e6822d3ba1a376ba0","",1,1641223864,"","","","",""
"01f25920-6099-4d37-b626-dd2b3b06ac2f",3296,"Payload delivery","sha256","b4ef6a0b37cdcd43dec5b357b54d09eb9534d8104165ebf1688c22c6ae756a52","",1,1641223864,"","","","",""
"85804106-e2af-45f9-8c3a-7f87261b14d6",3296,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641223864,"","","","",""
"b715b27f-7280-4f75-8ab7-a809cd8905e8",3296,"Network activity","url","http://58.248.119.164:41524/Mozi.m","",1,1641223864,"","","","",""
"a7d283bc-9e8d-4f6d-b68f-60da1ff3920c",3296,"Network activity","ip-dst","58.248.119.164","",1,1641223864,"","","","",""
"c3fcf00d-6dbd-4e99-8535-1aee641772d8",3296,"External analysis","link","https://www.virustotal.com/gui/file/b4ef6a0b37cdcd43dec5b357b54d09eb9534d8104165ebf1688c22c6ae756a52/detection","",0,1641223864,"permalink","","d3f63142-af77-4fa2-8cfb-b437e4a30c5a","virustotal-report","misc"
"0adb0f4e-23f5-43fd-adb8-0588f64337a3",3296,"Other","datetime","2020-03-04T17:39:36.000000+0000","",0,1641223864,"last-submission","","d3f63142-af77-4fa2-8cfb-b437e4a30c5a","virustotal-report","misc"
"95afa6d1-e6ba-4a17-a0bf-f4948a298505",3296,"Other","text","3/60","",0,1641223864,"detection-ratio","","d3f63142-af77-4fa2-8cfb-b437e4a30c5a","virustotal-report","misc"

