uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e96c928a-c239-4dc2-bf3b-fc2be8b1ae8e",5337,"Payload delivery","filename","sora.sh","",0,1689791162,"","","","",""
"620f3310-18e2-4cee-8fc4-0734c5e403b5",5337,"Payload delivery","md5","dab64753ec8e708799645f7f60ef4b7f","",1,1689791162,"","","","",""
"c844d623-3697-4960-acaa-c83205cf999a",5337,"Payload delivery","sha1","d58b1541ea936643d2f3c3bc32b5695a3dba1448","",1,1689791162,"","","","",""
"febccc2a-c097-43d7-8839-f70c9af6b99c",5337,"Payload delivery","sha256","6dcf3b6baee4d8e366d7fb7bcfcd4ef8f6e59db740ae6ffb9f74a39a597b17e5","",1,1689791162,"","","","",""
"fc3e6a12-2b14-474a-a61d-856e393b4b82",5337,"Payload delivery","mime-type","text/x-shellscript","",0,1689791162,"","","","",""
"455f5532-48b1-4139-adb4-bf6c0308b38f",5337,"Network activity","url","http://91.208.162.48/sora.sh","",1,1689791162,"","","","",""
"294b0ffb-da00-4f1b-9981-79da5ebaa12d",5337,"Network activity","ip-dst","91.208.162.48","",1,1689791162,"","","","",""
"708cadba-94e8-40b3-8887-ceebfe4493b0",5337,"External analysis","link","https://www.virustotal.com/gui/file/6dcf3b6baee4d8e366d7fb7bcfcd4ef8f6e59db740ae6ffb9f74a39a597b17e5/detection","",0,1689791163,"permalink","","437c3a2f-b500-44ae-9093-c2c3f47ae161","virustotal-report","misc"
"d88a0ec2-329f-42bd-97ac-6500af876248",5337,"Other","datetime","2023-07-17T06:30:28.000000+0000","",0,1689791163,"last-submission","","437c3a2f-b500-44ae-9093-c2c3f47ae161","virustotal-report","misc"
"f3e161e4-b1cb-476b-a09b-6fb3da230ea0",5337,"Other","text","35/59","",0,1689791163,"detection-ratio","","437c3a2f-b500-44ae-9093-c2c3f47ae161","virustotal-report","misc"

