uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc5150a0-bb7f-4a78-9843-9c4690679a29",36855,"Payload delivery","filename","Demon.mips","",0,1680527396,"","","","",""
"c6bd2281-e12b-4506-9554-a90d491d325c",36855,"Payload delivery","md5","3040ff166e8d1b5d24465da787f2abf8","",1,1680527396,"","","","",""
"e1d5efcb-1a6b-4b82-85d0-c675a33b5efd",36855,"Payload delivery","sha1","d151e88c2c51acaf8240e4063afc1a8b49e3b098","",1,1680527396,"","","","",""
"4a34a69f-4e72-48cb-a053-998db7c83ceb",36855,"Payload delivery","sha256","524ea4d3e55dcb9eb2d77b39c818ecc3275d5e138f8c877705e330044b9ab509","",1,1680527396,"","","","",""
"5b0da163-3a29-47ef-bbd7-1d8a6b80d8db",36855,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1680527396,"","","","",""
"3822ff95-4104-4972-820f-561ba775ed0e",36855,"Network activity","url","http://198.244.189.90/Demon.mips","",1,1680527396,"","","","",""
"ef5cfb24-0837-40cc-a60a-d05adcbf8c5f",36855,"Network activity","ip-dst","198.244.189.90","",1,1680527396,"","","","",""
"ea77a748-7878-488b-aaf7-9be92899e4ad",36855,"External analysis","link","https://www.virustotal.com/gui/file/524ea4d3e55dcb9eb2d77b39c818ecc3275d5e138f8c877705e330044b9ab509/detection","",0,1680527397,"permalink","","f1edd168-0e06-4bbe-a99f-2abbd5383d29","virustotal-report","misc"
"b101de7f-3979-4c76-9daa-ca28f42116eb",36855,"Other","datetime","2023-03-05T09:36:51.000000+0000","",0,1680527397,"last-submission","","f1edd168-0e06-4bbe-a99f-2abbd5383d29","virustotal-report","misc"
"36afcf7a-db44-4045-9c57-9f487b45a124",36855,"Other","text","34/55","",0,1680527397,"detection-ratio","","f1edd168-0e06-4bbe-a99f-2abbd5383d29","virustotal-report","misc"

