uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ceb54808-104d-4a0e-984c-b956bb27d52e",24166,"Payload delivery","filename","cc9i686","",0,1596349572,"","","","",""
"cec057a6-5c99-463b-b729-faf21f5025ba",24166,"Payload delivery","md5","46dfc68fbf241d3b1713cd64c42b487f","",1,1596349572,"","","","",""
"6d63208d-2cb8-45c9-8fef-1d076cf47df7",24166,"Payload delivery","sha1","4c98bb4b8d27200cafb38ef9aeed1b499f91e968","",1,1596349572,"","","","",""
"0d2e4660-1899-434d-bdd5-a9e4cf222b8c",24166,"Payload delivery","sha256","7f0c1dc569b242c4dbbab427505b71313af9e0c78d75d8e99417a6075193f8a3","",1,1596349572,"","","","",""
"386c1113-81a5-4b5b-b695-9bb807334797",24166,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1596349572,"","","","",""
"6ba44750-5a7f-48f5-b8f3-3076ca0867e4",24166,"Network activity","url","http://45.84.196.124/cc9i686","",1,1596349572,"","","","",""
"6bd25118-3839-4994-a8b4-668e1ae685fb",24166,"Network activity","ip-dst","45.84.196.124","",1,1596349572,"","","","",""
"70719349-bc14-420a-91f5-2ccd3dbbe05e",24166,"External analysis","link","https://www.virustotal.com/gui/file/7f0c1dc569b242c4dbbab427505b71313af9e0c78d75d8e99417a6075193f8a3/detection","",0,1596349573,"permalink","","9259c544-d213-4b6f-8cc7-d8e2c88c6eb8","virustotal-report","misc"
"de37e4f6-d60f-4f66-93b5-d5dfebdb3dd9",24166,"Other","datetime","2020-08-02T01:30:07.000000+0000","",0,1596349573,"last-submission","","9259c544-d213-4b6f-8cc7-d8e2c88c6eb8","virustotal-report","misc"
"e097cd61-cbf5-4034-a3d2-8f46207fa12d",24166,"Other","text","29/61","",0,1596349573,"detection-ratio","","9259c544-d213-4b6f-8cc7-d8e2c88c6eb8","virustotal-report","misc"

