uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f656d69-1ba4-4312-be8e-8026a7da327f",38366,"Payload delivery","filename","omfgitsloligang.arm7","",0,1606242545,"","","","",""
"4c08f4bb-bd1a-429e-a5e5-e66e78d7e8fa",38366,"Payload delivery","md5","de50486b6d7a455ce745c07d320885c7","",1,1606242545,"","","","",""
"e90d8555-870c-47b3-aa8e-73257677464c",38366,"Payload delivery","sha1","df3d05cf4cbe30c57c0707d8d64a35bb80b000f5","",1,1606242545,"","","","",""
"82e03972-561a-49b4-a6ef-1b94bee16ff9",38366,"Payload delivery","sha256","dd1ed76700ecadbbc6ac3f47da4b1b4bf81d8bb6305dbb55eada37e06eec7681","",1,1606242545,"","","","",""
"702856e5-f02c-4d8c-ae51-8037673b0e19",38366,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1606242546,"","","","",""
"8be11c08-a596-44c7-90fc-c2c304f44900",38366,"Network activity","url","http://194.15.36.207/school-shit/omfgitsloligang.arm7","",1,1606242546,"","","","",""
"2779530c-1d31-4f28-bb25-1a93b0308626",38366,"Network activity","ip-dst","194.15.36.207","",1,1606242546,"","","","",""
"222837d5-70cc-4bbe-b616-c9ca22e5133d",38366,"External analysis","link","https://www.virustotal.com/gui/file/dd1ed76700ecadbbc6ac3f47da4b1b4bf81d8bb6305dbb55eada37e06eec7681/detection","",0,1606242550,"permalink","","d5d5463c-bb41-42b0-84f8-b96f4b43da3c","virustotal-report","misc"
"b5e9bbcd-1ef9-4c19-86a4-da4ca8c1140a",38366,"Other","datetime","2020-11-24T13:25:31.000000+0000","",0,1606242551,"last-submission","","d5d5463c-bb41-42b0-84f8-b96f4b43da3c","virustotal-report","misc"
"fb001f71-99bc-4772-a1e8-d5d3b51713af",38366,"Other","text","24/62","",0,1606242551,"detection-ratio","","d5d5463c-bb41-42b0-84f8-b96f4b43da3c","virustotal-report","misc"

