uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddd859-0eec-4acd-86cc-7a60c0a80102",11274,"Payload delivery","filename","MT103%20SWIFT.gz","",0,1591597145,"","","","",""
"5eddd859-e2bc-4237-b9e9-7a60c0a80102",11274,"Payload delivery","md5","11fcc5a0e66661183d78c3bcdfd26011","",1,1591597145,"","","","",""
"5eddd859-02ac-45e3-936c-7a60c0a80102",11274,"Payload delivery","sha1","2b8934729af1c8fe4e19219f4fcab862205fe167","",1,1591597145,"","","","",""
"5eddd859-0c00-405f-8912-7a60c0a80102",11274,"Payload delivery","sha256","b7383fef4e61c613df394c8c12185e2fa9702afcc6ac379d0e93801d55bbe330","",1,1591597145,"","","","",""
"5eddd859-ba34-4a66-84af-7a60c0a80102",11274,"Payload delivery","mime-type","RAR archive data, v5","",0,1591597145,"","","","",""
"5eddd859-14f0-40be-bdef-7a60c0a80102",11274,"Network activity","url","https://eurostudiescy.com/putttty/MT103%20SWIFT.gz","",1,1591597145,"","","","",""
"5eddd859-edf8-4c8e-b8a1-7a60c0a80102",11274,"Network activity","domain","eurostudiescy.com","",1,1591597145,"","","","",""
"81b018ce-ef0e-4772-85f5-585c5255bf92",11274,"External analysis","link","https://www.virustotal.com/gui/file/b7383fef4e61c613df394c8c12185e2fa9702afcc6ac379d0e93801d55bbe330/detection","",0,1591597145,"permalink","","227db33b-aa00-4814-824a-e3b5b9e310d6","virustotal-report","misc"
"bf910f26-0819-4db3-9955-77b218e627e9",11274,"Other","datetime","2020-06-08T04:43:52.000000+0000","",0,1591597145,"last-submission","","227db33b-aa00-4814-824a-e3b5b9e310d6","virustotal-report","misc"
"9d43f38c-ed4a-4923-847f-34f023f7c8e0",11274,"Other","text","29/62","",0,1591597145,"detection-ratio","","227db33b-aa00-4814-824a-e3b5b9e310d6","virustotal-report","misc"

