uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56d56326-08f7-41d8-8ce3-d8cf77dfc425",60285,"Payload delivery","filename","sshd","",0,1630324326,"","","","",""
"16c05898-cbb6-457d-899e-2ebc99503df9",60285,"Payload delivery","md5","3f57c7b76e015ba1d07485066e2ead7d","",1,1630324326,"","","","",""
"a814a5e6-fe1e-4def-b587-524fbc33f083",60285,"Payload delivery","sha1","ab9636de26d8170c3b020bd002189af7f0890dc8","",1,1630324326,"","","","",""
"71a25f85-9987-4e2e-ad7e-07626df5c25e",60285,"Payload delivery","sha256","3190b417a0337d4d279f19b1f7fd233212e97733f34a256ddafbf08d5fcf3d72","",1,1630324326,"","","","",""
"c597b9ae-8a87-45dd-9b5a-7fbb1a1f4552",60285,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1630324326,"","","","",""
"346ff2a0-0b6c-4b32-8d50-c69519c104c3",60285,"Network activity","url","http://212.192.241.221/sshd","",1,1630324326,"","","","",""
"5b680126-52f9-4aa0-b78c-839dddf713be",60285,"Network activity","ip-dst","212.192.241.221","",1,1630324326,"","","","",""
"0a7c3b4d-b37c-49bd-822f-876d1515d800",60285,"External analysis","link","https://www.virustotal.com/gui/file/3190b417a0337d4d279f19b1f7fd233212e97733f34a256ddafbf08d5fcf3d72/detection","",0,1630324327,"permalink","","516a2eb5-c52e-46c8-83a2-553ad88aad1a","virustotal-report","misc"
"03e825f4-5874-49d8-bed0-ef0186be844e",60285,"Other","datetime","2021-08-25T19:41:24.000000+0000","",0,1630324327,"last-submission","","516a2eb5-c52e-46c8-83a2-553ad88aad1a","virustotal-report","misc"
"4333b351-129f-4484-9f95-78f4557c88fc",60285,"Other","text","36/60","",0,1630324327,"detection-ratio","","516a2eb5-c52e-46c8-83a2-553ad88aad1a","virustotal-report","misc"

