uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8df436df-52e5-460f-9e80-73a84acdef02",19906,"Payload delivery","filename","vbc.exe","",0,1658163490,"","","","",""
"adc2109a-f5c3-473e-a802-73e2b6eafd7a",19906,"Payload delivery","md5","354569d29adfd807defaea0d142c0958","",1,1658163490,"","","","",""
"e550362d-c854-4b4f-a44d-5a72f1a0c086",19906,"Payload delivery","sha1","46a84eb653f5a1bf0d532af6c6c52c265402f8f3","",1,1658163490,"","","","",""
"fc73b051-36b3-45b9-a668-d01a108e17a6",19906,"Payload delivery","sha256","ed726da98cad55518ba320894b4a49b28192b040be76991553018ed947b0b951","",1,1658163490,"","","","",""
"12580ec6-89af-420b-bd3a-6d6fe359e09a",19906,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658163490,"","","","",""
"bfad21fe-84c3-4fdd-a098-025a02baf14a",19906,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658163490,"","","","",""
"a55f09b4-d280-47dc-aae3-2ed07f7f2f44",19906,"Network activity","url","http://107.172.75.153/246/vbc.exe","",1,1658163490,"","","","",""
"a35288fc-47ad-4d47-a5ef-7c78f978a3d2",19906,"Network activity","ip-dst","107.172.75.153","",1,1658163490,"","","","",""
"0c1675a0-a3ac-4c6a-acd6-668481525d55",19906,"Other","text",".text","",0,1658163490,"name","","17941ba1-7503-4439-a413-b5e890cd1851","pe-section","file"
"4f177c7a-4690-496b-8aca-bb7d80569c2c",19906,"Payload delivery","md5","44d6818412c76471184438ed69fdd57f","",1,1658163490,"md5","","17941ba1-7503-4439-a413-b5e890cd1851","pe-section","file"
"db68a56e-9d16-4d20-8b85-0d683b8e3f6c",19906,"Payload delivery","sha1","936c7f221b5557bd7f0ccfde2adabd9f830063d7","",1,1658163490,"sha1","","17941ba1-7503-4439-a413-b5e890cd1851","pe-section","file"
"8b412d54-1d13-4518-88a4-81799d49e90c",19906,"Payload delivery","sha256","32b307cf053277e391ff813b8dee1fdda0ed8b129c5e92d8d45d6325005e12ed","",1,1658163490,"sha256","","17941ba1-7503-4439-a413-b5e890cd1851","pe-section","file"
"35a6a397-8cff-4bb7-a3d5-0e0128825575",19906,"Other","size-in-bytes",671232,"",0,1658163490,"size-in-bytes","","17941ba1-7503-4439-a413-b5e890cd1851","pe-section","file"
"aaee9251-a289-47d9-a048-afbbeb7e9ba9",19906,"Other","float",7.87383,"",0,1658163490,"entropy","","17941ba1-7503-4439-a413-b5e890cd1851","pe-section","file"
"54700513-8477-4f93-b1df-26e070453b24",19906,"Other","text",".rsrc","",0,1658163490,"name","","994d230d-3b4d-47d9-8ea1-c5b22c797e22","pe-section","file"
"005bbf56-d4df-4094-a971-90e6557ca391",19906,"Payload delivery","md5","a9c2aa0089a3d48cc8eb2543370ae87c","",1,1658163490,"md5","","994d230d-3b4d-47d9-8ea1-c5b22c797e22","pe-section","file"
"e6f97906-d817-4792-951d-1830c79ba6b8",19906,"Payload delivery","sha1","c1d4e93deded61f4154a6f216e185814de24136d","",1,1658163490,"sha1","","994d230d-3b4d-47d9-8ea1-c5b22c797e22","pe-section","file"
"184e6356-08fd-4669-9314-bd2044014c8a",19906,"Payload delivery","sha256","9a371e2cd2c7f099b4f14b3477caa8902dc7a97aaab43518c173b752250ecdca","",1,1658163490,"sha256","","994d230d-3b4d-47d9-8ea1-c5b22c797e22","pe-section","file"
"762a5892-be7f-45d5-ad7b-ec8d737c073f",19906,"Other","size-in-bytes",1024,"",0,1658163490,"size-in-bytes","","994d230d-3b4d-47d9-8ea1-c5b22c797e22","pe-section","file"
"b46815b3-285e-40c6-a21e-8dd389da5e1a",19906,"Other","float",2.73656,"",0,1658163490,"entropy","","994d230d-3b4d-47d9-8ea1-c5b22c797e22","pe-section","file"
"df2674a5-0afb-44ab-944c-d2c1e3ba8f38",19906,"Other","text",".reloc","",0,1658163491,"name","","b25b5c49-4fc1-4783-af26-895341bae228","pe-section","file"
"950ebea3-e50a-44fd-98ba-eed4e2eff7f9",19906,"Payload delivery","md5","c1f1a5ccecd8521c411fefa2650f4f59","",1,1658163491,"md5","","b25b5c49-4fc1-4783-af26-895341bae228","pe-section","file"
"a4fd864e-482c-4902-aa2a-6e1fc6b0df2e",19906,"Payload delivery","sha1","3e1273fb48e6ca750abaa672516f3cf557c9045b","",1,1658163491,"sha1","","b25b5c49-4fc1-4783-af26-895341bae228","pe-section","file"
"63bd8617-dc7b-48a5-8887-c0c80a7874c4",19906,"Payload delivery","sha256","5e6b142dd4743de3969c1a2b4b7bce38c57369b18b1e7f8e0c0d23afc89d3f7b","",1,1658163491,"sha256","","b25b5c49-4fc1-4783-af26-895341bae228","pe-section","file"
"a172ccb4-fae6-487a-992b-27d865a1ad72",19906,"Other","size-in-bytes",512,"",0,1658163491,"size-in-bytes","","b25b5c49-4fc1-4783-af26-895341bae228","pe-section","file"
"5a77503a-0d2c-4a45-aaf6-47b4d75dca22",19906,"Other","float",0.10191,"",0,1658163491,"entropy","","b25b5c49-4fc1-4783-af26-895341bae228","pe-section","file"
"0d59ee72-1614-4ad8-8a7a-b46183f1eb85",19906,"External analysis","link","https://www.virustotal.com/gui/file/ed726da98cad55518ba320894b4a49b28192b040be76991553018ed947b0b951/detection","",0,1658163491,"permalink","","1b6aaff4-f0a2-48db-9749-2dfbb7ff8fbf","virustotal-report","misc"
"ea24fe9a-e0c5-47ec-bd49-880e0137f7e5",19906,"Other","datetime","2022-07-16T22:09:34.000000+0000","",0,1658163491,"last-submission","","1b6aaff4-f0a2-48db-9749-2dfbb7ff8fbf","virustotal-report","misc"
"ac64fb26-6226-45ee-bf45-9add3f307420",19906,"Other","text","54/70","",0,1658163491,"detection-ratio","","1b6aaff4-f0a2-48db-9749-2dfbb7ff8fbf","virustotal-report","misc"

