uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda385a-b2cc-46e3-8d1f-7033c0a80102",10878,"Payload delivery","filename","jaws5","",0,1591359578,"","","","",""
"5eda385a-186c-4e26-8009-7033c0a80102",10878,"Payload delivery","md5","479dda4ae4f022958a6b77374f2056e5","",1,1591359578,"","","","",""
"5eda385a-ba60-430e-9232-7033c0a80102",10878,"Payload delivery","sha1","492356631dc9cd5b57af618b2ddcfec3e8507fe9","",1,1591359578,"","","","",""
"5eda385a-d500-4374-9fe0-7033c0a80102",10878,"Payload delivery","sha256","1ccf7ec1d096f3346e9fadb9401acd3de1dc4a4cec772132aba5e02921796f5e","",1,1591359578,"","","","",""
"5eda385a-e90c-4d90-a35f-7033c0a80102",10878,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1591359578,"","","","",""
"5eda385a-6dc8-42bd-9114-7033c0a80102",10878,"Network activity","url","http://45.95.168.200/eternity/jaws5","",1,1591359578,"","","","",""
"5eda385a-7428-49e5-a746-7033c0a80102",10878,"Network activity","ip-dst","45.95.168.200","",1,1591359578,"","","","",""
"b586b0f6-6719-43a3-82e7-81a0ef24e5eb",10878,"External analysis","link","https://www.virustotal.com/gui/file/1ccf7ec1d096f3346e9fadb9401acd3de1dc4a4cec772132aba5e02921796f5e/detection","",0,1591359579,"permalink","","79d4ff8c-58e7-41da-9ed2-161d20ad3f20","virustotal-report","misc"
"c80062c5-90b2-4578-af28-097359eedefd",10878,"Other","datetime","2020-06-05T10:24:04.000000+0000","",0,1591359579,"last-submission","","79d4ff8c-58e7-41da-9ed2-161d20ad3f20","virustotal-report","misc"
"769caf2f-8fa6-43c2-9098-85b8d7975e1f",10878,"Other","text","17/59","",0,1591359579,"detection-ratio","","79d4ff8c-58e7-41da-9ed2-161d20ad3f20","virustotal-report","misc"

