uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db1ec0b2-63a3-4b00-b77a-40df85f860e5",5925,"Payload delivery","filename","postmon.exe","",0,1690544225,"","","","",""
"c45324b2-24ab-4181-89e1-fa7c660b41bd",5925,"Payload delivery","md5","2889c73e54ad06f96947a2cfaac51286","",1,1690544225,"","","","",""
"d534ef73-3987-4053-a195-a2f5a9c34649",5925,"Payload delivery","sha1","e64dcb1a357f151cd4ff642d318c26779b58f52e","",1,1690544225,"","","","",""
"24b2b693-23b6-4e66-a180-c85b00b72bc8",5925,"Payload delivery","sha256","90cfc5d64814557a88e7ac7e85e75e1e8699183c137b4493bfedcfb20ecebb7f","",1,1690544225,"","","","",""
"01325504-532a-4ec8-a21c-25c579520fc7",5925,"Payload delivery","mime-type","application/x-dosexec","",0,1690544225,"","","","",""
"bb55962f-4a39-4306-90d4-3ef1bede99fb",5925,"Network activity","url","https://cdn.discordapp.com/attachments/632879375452340238/1134346140339404800/postmon.exe","",1,1690544225,"","","","",""
"b9e96528-e81b-41e5-8f10-871a3d27b226",5925,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1690544225,"","","","",""
"fa2a26f7-6fc6-4703-a789-d6697c3015fc",5925,"Other","text",".text","",0,1690544226,"name","","608fabaa-4ef1-45e3-a276-226af172f7c5","pe-section","file"
"afff6d2d-4854-4588-aef0-6584aab1d988",5925,"Payload delivery","md5","e1752c166c458b609f44d6a364e6e62a","",1,1690544226,"md5","","608fabaa-4ef1-45e3-a276-226af172f7c5","pe-section","file"
"90059ade-225d-4389-865d-b8fbbc32b85b",5925,"Payload delivery","sha1","11b2f8830ee2c5889bd1fdc26a217911b8ddf269","",1,1690544226,"sha1","","608fabaa-4ef1-45e3-a276-226af172f7c5","pe-section","file"
"6e521332-6e76-44c2-9460-34aa42620c5a",5925,"Payload delivery","sha256","5d33d1ccca25b430db5c9e2ec04bf2cab6c4f7b28df9c8168ac9fb5172d68792","",1,1690544226,"sha256","","608fabaa-4ef1-45e3-a276-226af172f7c5","pe-section","file"
"407bcb70-9bc6-4d03-8703-969d62d34df3",5925,"Other","size-in-bytes",544768,"",0,1690544226,"size-in-bytes","","608fabaa-4ef1-45e3-a276-226af172f7c5","pe-section","file"
"9218795f-2a90-4712-8d27-7fff5e32cfc1",5925,"Other","float",7.97903,"",0,1690544226,"entropy","","608fabaa-4ef1-45e3-a276-226af172f7c5","pe-section","file"
"2a2b4c10-a54c-4142-889d-8c2fd968c099",5925,"Other","text",".rsrc","",0,1690544226,"name","","9f60012f-e96a-41d4-9a83-db8b2aa66d1c","pe-section","file"
"92f37f94-ad18-448f-bcc8-50c3d5490289",5925,"Payload delivery","md5","b99a304f7139559044caa9ee74f8bcd1","",1,1690544226,"md5","","9f60012f-e96a-41d4-9a83-db8b2aa66d1c","pe-section","file"
"e431babb-fc47-49b5-89d9-19179b12ffef",5925,"Payload delivery","sha1","15354a04f229da5126a7d4d67ccc5f9f95211ffb","",1,1690544226,"sha1","","9f60012f-e96a-41d4-9a83-db8b2aa66d1c","pe-section","file"
"ac5fa5d2-6939-4ecb-97c1-1b25a81db6d1",5925,"Payload delivery","sha256","e568536f9a3d28ab87d35776d04ac735646b833c6c820f16c8c92f7903f73002","",1,1690544226,"sha256","","9f60012f-e96a-41d4-9a83-db8b2aa66d1c","pe-section","file"
"20ef866f-9b79-43e6-a522-4897d3ff7fc0",5925,"Other","size-in-bytes",2560,"",0,1690544226,"size-in-bytes","","9f60012f-e96a-41d4-9a83-db8b2aa66d1c","pe-section","file"
"52786b39-3f95-4e5c-adf4-adc92ba2d584",5925,"Other","float",5.11803,"",0,1690544226,"entropy","","9f60012f-e96a-41d4-9a83-db8b2aa66d1c","pe-section","file"
"7554542a-c46d-4bfe-a3f9-6664a37587b2",5925,"External analysis","link","https://www.virustotal.com/gui/file/90cfc5d64814557a88e7ac7e85e75e1e8699183c137b4493bfedcfb20ecebb7f/detection","",0,1690544226,"permalink","","4366812d-b243-4af1-b814-c7b90b6f1b69","virustotal-report","misc"
"ee8c77de-e4f1-4a09-bef6-fd7b537dcf9c",5925,"Other","datetime","2023-07-28T11:24:14.000000+0000","",0,1690544226,"last-submission","","4366812d-b243-4af1-b814-c7b90b6f1b69","virustotal-report","misc"
"1ac4f860-bdb6-4b7c-a08a-9648d338ed6e",5925,"Other","text","20/71","",0,1690544226,"detection-ratio","","4366812d-b243-4af1-b814-c7b90b6f1b69","virustotal-report","misc"

