uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f249e9a3-571d-4642-b194-84f266d86d63",10384,"Payload delivery","filename","vcimanagement.mips","",0,1649938084,"","","","",""
"4e5c1369-a361-401f-afed-6ad8049724d3",10384,"Payload delivery","md5","15c324afcb063468c5b9c82498d62e46","",1,1649938084,"","","","",""
"0cf11af7-7004-4036-a7bb-923f2dfad531",10384,"Payload delivery","sha1","c3f830383a9c2eeb6231d67842c02abc2d69e433","",1,1649938084,"","","","",""
"2fa6518b-adeb-4153-aa53-867863e03725",10384,"Payload delivery","sha256","d466b69a17e1816b3db50d7049b8ea3aea2c96046e7e296dac371b9447165502","",1,1649938084,"","","","",""
"24190542-7bbe-45d3-84a1-03c3e3e6c6e5",10384,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1649938084,"","","","",""
"00ecc755-a533-4352-be08-602ce13f675d",10384,"Network activity","url","http://185.44.81.86/bins/vcimanagement.mips","",1,1649938084,"","","","",""
"521234ca-8dec-403d-a2f7-3ae4ceb08bfa",10384,"Network activity","ip-dst","185.44.81.86","",1,1649938084,"","","","",""
"25f80a73-edfa-43c7-aef7-2bacb39ac6e3",10384,"External analysis","link","https://www.virustotal.com/gui/file/d466b69a17e1816b3db50d7049b8ea3aea2c96046e7e296dac371b9447165502/detection","",0,1649938084,"permalink","","a16a8913-36e1-4421-a416-3cd4e2b628c9","virustotal-report","misc"
"5eb30386-19dd-4b6c-890a-bcd79fa21deb",10384,"Other","datetime","2022-04-14T09:49:09.000000+0000","",0,1649938084,"last-submission","","a16a8913-36e1-4421-a416-3cd4e2b628c9","virustotal-report","misc"
"f4a40f61-9655-47f5-89ee-f200195c69cb",10384,"Other","text","35/60","",0,1649938084,"detection-ratio","","a16a8913-36e1-4421-a416-3cd4e2b628c9","virustotal-report","misc"

