uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e32f7c7d-69a2-4f7f-9680-daeba5ee4571",34837,"Payload delivery","filename","yoyobins.sh","",0,1602819790,"","","","",""
"d57f9778-6665-4378-bdd5-83d0af854470",34837,"Payload delivery","md5","2d3190bb712cd27605f8a1b399d1488c","",1,1602819790,"","","","",""
"b99c7c19-16cb-43e7-980a-398a79409231",34837,"Payload delivery","sha1","054c186b55ff49127ce15b40fe517fb2f2caeed8","",1,1602819790,"","","","",""
"83431367-6e45-4840-a34f-b903b1c3e358",34837,"Payload delivery","sha256","914ec7e3a981d0625b73e1742799356880ccbbeb634a81efbe2ba4bde81e07c7","",1,1602819790,"","","","",""
"241750b9-0130-4248-9d21-b3da7e0182df",34837,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1602819790,"","","","",""
"a11249fc-838e-45a7-88f5-e83666d68f38",34837,"Network activity","url","http://45.95.168.201/yoyobins.sh","",1,1602819790,"","","","",""
"8115e1fe-1d88-4e0b-ad3a-046de6be25a7",34837,"Network activity","ip-dst","45.95.168.201","",1,1602819790,"","","","",""
"73470cc4-0b00-4732-9946-c0768491bcf3",34837,"External analysis","link","https://www.virustotal.com/gui/file/914ec7e3a981d0625b73e1742799356880ccbbeb634a81efbe2ba4bde81e07c7/detection","",0,1602819793,"permalink","","6634b490-5dd7-4f2e-989c-120e58ffb0ba","virustotal-report","misc"
"8c08f80c-0009-4769-848e-98ada44d6292",34837,"Other","datetime","2020-10-15T20:00:42.000000+0000","",0,1602819795,"last-submission","","6634b490-5dd7-4f2e-989c-120e58ffb0ba","virustotal-report","misc"
"bad982c9-2944-4ec4-b069-e47c8a6b799e",34837,"Other","text","35/59","",0,1602819795,"detection-ratio","","6634b490-5dd7-4f2e-989c-120e58ffb0ba","virustotal-report","misc"

