uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2f55af4a-0171-4978-a885-9b35e3ec4d99",13576,"Payload delivery","filename","microsoftdeletedentirehistorycachecookiefromthepc.Doc","",0,1701514383,"","","","",""
"172fa500-fb2e-4821-9dbb-3f5c367a9527",13576,"Payload delivery","md5","6a1c0cb2c30f2bd30ac02506afd5701a","",1,1701514383,"","","","",""
"3949de01-e96e-493f-910c-09df6c9e3caa",13576,"Payload delivery","sha1","7e3de542f79118f276f50d46ae4a491e33395dad","",1,1701514383,"","","","",""
"d553bb5b-ff5f-4a74-8649-e37831fdbce5",13576,"Payload delivery","sha256","bb6aa1136031783b6a94b84d8fd97c752126067113cd2c764b6176cf5e4cbf7e","",1,1701514383,"","","","",""
"42c22c8b-5267-47da-b574-d820318daba3",13576,"Payload delivery","mime-type","text/plain","",0,1701514383,"","","","",""
"7057d18b-c072-40fa-b7d8-73ebcee25cfc",13576,"Network activity","url","http://107.173.143.18/html/microsoftdeletedentirehistorycachecookiefromthepc.Doc","",1,1701514383,"","","","",""
"13279b99-177c-4c1b-b750-ab1a5d36413c",13576,"Network activity","ip-dst","107.173.143.18","",1,1701514383,"","","","",""
"4f263a1c-9860-4c8b-9fe8-93941f94f577",13576,"External analysis","link","https://www.virustotal.com/gui/file/bb6aa1136031783b6a94b84d8fd97c752126067113cd2c764b6176cf5e4cbf7e/detection","",0,1701514383,"permalink","","ec815380-e9dc-4f35-845d-7f74a75e5c7f","virustotal-report","misc"
"4bc3b71d-445e-4568-8acd-33408187512d",13576,"Other","datetime","2023-12-02T09:37:33.000000+0000","",0,1701514384,"last-submission","","ec815380-e9dc-4f35-845d-7f74a75e5c7f","virustotal-report","misc"
"217a2ceb-f166-4cd2-919c-b0cd2f456db0",13576,"Other","text","36/60","",0,1701514384,"detection-ratio","","ec815380-e9dc-4f35-845d-7f74a75e5c7f","virustotal-report","misc"

