uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31ce52ef-939c-4b94-a20d-536748372a7f",33227,"Payload delivery","filename","armv4l","",0,1600718166,"","","","",""
"673b7c42-75bf-40cd-a6e4-4754b9d9ddb0",33227,"Payload delivery","md5","fdfe493a80044f50b3cf9186d92f30a5","",1,1600718166,"","","","",""
"39777da3-acb9-492e-b1b4-a39a95d5e7c5",33227,"Payload delivery","sha1","37081b7f933a2770ff357f959936bbc175172bfa","",1,1600718166,"","","","",""
"d35e20d6-fe5c-4c79-98df-aa45baf5407f",33227,"Payload delivery","sha256","963661ae11e8a9ecd4035b7140c162d3e060fc28c0ae6f5f69b4d5bb16b0d742","",1,1600718166,"","","","",""
"817f6971-42eb-47b3-ba30-85ffc5b20cca",33227,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1600718166,"","","","",""
"d904f1d9-3bab-4b9f-ba14-be7a7d855a93",33227,"Network activity","url","http://45.95.168.138/armv4l","",1,1600718166,"","","","",""
"510f4bb2-6383-41f0-997a-bbfb95cc9660",33227,"Network activity","ip-dst","45.95.168.138","",1,1600718166,"","","","",""
"4b494017-46f8-4234-af29-22079111a70c",33227,"External analysis","link","https://www.virustotal.com/gui/file/963661ae11e8a9ecd4035b7140c162d3e060fc28c0ae6f5f69b4d5bb16b0d742/detection","",0,1600718167,"permalink","","35e5548a-fddd-4369-90f1-093be9ccbc9a","virustotal-report","misc"
"b981d666-50ec-4d9e-9a32-2fef8c469f07",33227,"Other","datetime","2020-09-14T17:39:41.000000+0000","",0,1600718167,"last-submission","","35e5548a-fddd-4369-90f1-093be9ccbc9a","virustotal-report","misc"
"9f1e316b-e155-49c3-8631-57e1be0ed52a",33227,"Other","text","34/58","",0,1600718167,"detection-ratio","","35e5548a-fddd-4369-90f1-093be9ccbc9a","virustotal-report","misc"

