uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9610423-69a3-4002-8902-2ecd5837ac0e",44794,"Payload delivery","filename","Demon.arm5","",0,1611596045,"","","","",""
"493cbe07-fcfa-4afa-920b-d3d989ec452e",44794,"Payload delivery","md5","efa350e612250774426f3a3585184125","",1,1611596045,"","","","",""
"2ad1e891-5794-4a2b-abd9-72419ad9aa4d",44794,"Payload delivery","sha1","e0b7508a5157c69f74ae26ec282eb44789709349","",1,1611596045,"","","","",""
"75927fd0-4e20-46e8-9222-47d2817912a2",44794,"Payload delivery","sha256","c3a06628617455780389cc600f68a1c9cf7c6359fbe3bcd01a0c249cca937370","",1,1611596045,"","","","",""
"6e483ac9-b30a-4ebb-ba5b-8861f38efbf2",44794,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1611596045,"","","","",""
"93b200d1-6d8f-463e-9085-06607b12d79d",44794,"Network activity","url","http://198.23.214.16/Demon.arm5","",1,1611596045,"","","","",""
"81e3c2dd-0f49-48fa-8979-59d6e4342856",44794,"Network activity","ip-dst","198.23.214.16","",1,1611596045,"","","","",""
"9844f27b-371a-45f6-a862-e659cf2b525a",44794,"External analysis","link","https://www.virustotal.com/gui/file/c3a06628617455780389cc600f68a1c9cf7c6359fbe3bcd01a0c249cca937370/detection","",0,1611596046,"permalink","","b0807c51-cab6-406c-8279-61e997f41c03","virustotal-report","misc"
"d0e94b9c-3735-4fe9-ab7c-1dca466eaba9",44794,"Other","datetime","2021-01-25T16:58:38.000000+0000","",0,1611596046,"last-submission","","b0807c51-cab6-406c-8279-61e997f41c03","virustotal-report","misc"
"d34a1d15-6afa-43fc-9d41-40d47d42c7e6",44794,"Other","text","36/62","",0,1611596046,"detection-ratio","","b0807c51-cab6-406c-8279-61e997f41c03","virustotal-report","misc"

