uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dda7b8b-afa4-44c2-8ee4-6f1fc0a8018c",13543,"Payload delivery","filename","jaw.mpsl","",0,1574599563,"","","","",""
"5dda7b8b-ec58-433b-8f0a-6f1fc0a8018c",13543,"Payload delivery","md5","5306e0f16f919c229d9dc4b810147478","",1,1574599563,"","","","",""
"5dda7b8b-98c4-400e-a591-6f1fc0a8018c",13543,"Payload delivery","sha1","78102537c417245fe63ec1c78fd1fa096b305b4f","",1,1574599563,"","","","",""
"5dda7b8b-3fe4-4554-801b-6f1fc0a8018c",13543,"Payload delivery","sha256","7f5849f4d973279481b1d665b88f65bccc8c7610f194a05d9b4953e822b67d21","",1,1574599563,"","","","",""
"5dda7b8b-4c80-45ba-821c-6f1fc0a8018c",13543,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1574599563,"","","","",""
"5dda7b8b-b2a0-4958-8cf9-6f1fc0a8018c",13543,"Network activity","url","http://167.71.244.235/system/jaw.mpsl","",1,1574599563,"","","","",""
"5dda7b8b-f504-4d2d-ae9d-6f1fc0a8018c",13543,"Network activity","ip-dst","167.71.244.235","",1,1574599563,"","","","",""
"8bbc027d-4f2d-478d-9fa6-542533dfc389",13543,"External analysis","link","https://www.virustotal.com/gui/file/7f5849f4d973279481b1d665b88f65bccc8c7610f194a05d9b4953e822b67d21/detection","",0,1574599563,"permalink","","a490ffc0-25ba-4849-8f53-12c218a9079a","virustotal-report","misc"
"5c295cda-a790-4540-a687-73180f8703d8",13543,"Other","datetime","2019-11-24T12:03:53","",0,1574599563,"last-submission","","a490ffc0-25ba-4849-8f53-12c218a9079a","virustotal-report","misc"
"86dd3bfd-1de3-424b-bc3b-52b6e6c6fd37",13543,"Other","text","27/56","",0,1574599563,"detection-ratio","","a490ffc0-25ba-4849-8f53-12c218a9079a","virustotal-report","misc"

