uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f39ac6c-d902-4d4e-9822-4aa37a02b5cf",28623,"Payload delivery","filename","bot.arm5","",0,1598823183,"","","","",""
"dc7420a9-6e29-4247-8339-d4b946a398ce",28623,"Payload delivery","md5","3e8a35510e02e408ccb7c0387cc18776","",1,1598823183,"","","","",""
"b0e3c5a6-b239-4c52-a0de-97063ec6c37a",28623,"Payload delivery","sha1","320ff613b31cf94f87af567156ef0a83bbbd6653","",1,1598823183,"","","","",""
"4fbf7b39-bd6f-4625-94ed-ff97ae8c4d95",28623,"Payload delivery","sha256","cd22cc5afe316b692eaaf078faf715870706ccc3175e0136e7f547bbef900830","",1,1598823183,"","","","",""
"bb6d7450-7e1c-4a85-b3e3-9820ab7f4b6c",28623,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1598823183,"","","","",""
"68d7c860-5843-4e31-9159-b7d21429c6ec",28623,"Network activity","url","http://107.172.197.101/helixaepedal/bot.arm5","",1,1598823183,"","","","",""
"1eaf5649-28aa-42f1-a00c-2396f753683b",28623,"Network activity","ip-dst","107.172.197.101","",1,1598823183,"","","","",""
"cb2160d4-4fd0-4bb7-8517-2ad8767bad1c",28623,"Payload delivery","filename","arm5","",0,1598857578,"","","","",""
"a40647aa-3b21-42ef-9c8b-d8d8c0855ee2",28623,"Network activity","url","http://172.245.205.137/arm5","",1,1598909167,"","","","",""
"7933e97f-70b1-4383-9b09-a62fbdcec1bb",28623,"Network activity","ip-dst","172.245.205.137","",1,1598909167,"","","","",""
"d45b4a51-39a9-420a-bd1d-8c890cec5c7f",28623,"Network activity","url","http://5.206.224.237/arm5","",1,1599030706,"","","","",""
"f0d78f41-fbae-4fab-afce-4fa4fca344f6",28623,"Network activity","ip-dst","5.206.224.237","",1,1599030706,"","","","",""
"d9aa278a-d1ab-4e59-b140-d908481690e4",28623,"Network activity","url","http://185.239.242.195/arm5","",1,1599040432,"","","","",""
"85c9cf78-15cc-4394-a9b9-0332309018d8",28623,"Network activity","ip-dst","185.239.242.195","",1,1599040432,"","","","",""
"88cedf8d-4a78-4527-82a3-cecc841584fc",28623,"Network activity","url","http://185.239.242.195/b/bot.arm5","",1,1599302115,"","","","",""
"2d9ea7b0-87b8-47ef-b9cd-a19974aefd9b",28623,"External analysis","link","https://www.virustotal.com/gui/file/cd22cc5afe316b692eaaf078faf715870706ccc3175e0136e7f547bbef900830/detection","",0,1598823183,"permalink","","a8ade49c-63fc-4a38-98ef-144b401f6e41","virustotal-report","misc"
"8eb18763-9412-48b5-b6a0-6a61fb3ff830",28623,"Other","datetime","2020-08-30T06:07:42.000000+0000","",0,1598823184,"last-submission","","a8ade49c-63fc-4a38-98ef-144b401f6e41","virustotal-report","misc"
"3476aa0e-8081-40cf-b46c-4466384efb72",28623,"Other","text","35/57","",0,1598823184,"detection-ratio","","a8ade49c-63fc-4a38-98ef-144b401f6e41","virustotal-report","misc"

