uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed73bf99-4ea0-4999-87b6-f767316a1245",1944,"Payload delivery","filename","bXXo.i586","",0,1639300922,"","","","",""
"a5f66445-d555-4f05-8d6d-c4086beb3db4",1944,"Payload delivery","md5","16a8618ca2685ae5e36f62d0085e9e9a","",1,1639300922,"","","","",""
"c45228ff-f576-46dc-a1d6-b83653045da5",1944,"Payload delivery","sha1","2ebcc25fc3f8384b8e4cb85d60023d5a8d7bb7ce","",1,1639300922,"","","","",""
"faa1d245-7d1a-4ff5-b791-cbc59a829f35",1944,"Payload delivery","sha256","d05c7e687c45cf1e2e8f5e27cfed4c37fb25abeae0808d063c01bd2c072cd754","",1,1639300922,"","","","",""
"3062b8ed-eb18-4168-aef3-14c3ada8434f",1944,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1639300922,"","","","",""
"a09d7eaf-2ecd-4255-834a-3837858e9866",1944,"Network activity","url","http://205.185.122.29/.pxp32x/bXXo.i586","",1,1639300922,"","","","",""
"3949b9e1-ccc8-4399-99e6-9c64fa5382fb",1944,"Network activity","ip-dst","205.185.122.29","",1,1639300922,"","","","",""
"81d41fca-0d09-4ce7-b4db-c72bd8931970",1944,"External analysis","link","https://www.virustotal.com/gui/file/d05c7e687c45cf1e2e8f5e27cfed4c37fb25abeae0808d063c01bd2c072cd754/detection","",0,1639300922,"permalink","","01b22572-bde9-4233-a0a7-66df79dbb308","virustotal-report","misc"
"d1094502-2890-4b00-b60b-245f5f5731cb",1944,"Other","datetime","2021-12-12T07:27:45.000000+0000","",0,1639300922,"last-submission","","01b22572-bde9-4233-a0a7-66df79dbb308","virustotal-report","misc"
"092d813c-fcbb-42fd-a878-b38a9078a3f7",1944,"Other","text","18/59","",0,1639300922,"detection-ratio","","01b22572-bde9-4233-a0a7-66df79dbb308","virustotal-report","misc"

