uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edd4f3d-1be4-4b6b-9d04-1522c0a80102",11214,"Payload delivery","filename","WOLIWOK_XcyNdSK189.bin","",0,1591562045,"","","","",""
"5edd4f3d-fcf4-44c8-9fd5-1522c0a80102",11214,"Payload delivery","md5","c73929667a49713f159bdcce3bbabce4","",1,1591562045,"","","","",""
"5edd4f3d-95ec-4a92-a951-1522c0a80102",11214,"Payload delivery","sha1","a337651182ff90f4cf7b9b943bd4131de3ee17a6","",1,1591562045,"","","","",""
"5edd4f3d-dcc0-47d5-8633-1522c0a80102",11214,"Payload delivery","sha256","8ea57751f651bf4cad16b0e2f3033f0dbef041fb031dde1e556717877140c948","",1,1591562045,"","","","",""
"5edd4f3d-ce00-4b36-8c9f-1522c0a80102",11214,"Payload delivery","mime-type","data","",0,1591562045,"","","","",""
"5edd4f3d-20e4-4352-b84c-1522c0a80102",11214,"Network activity","url","http://161.129.67.50/WOLIWOK_XcyNdSK189.bin","",1,1591562045,"","","","",""
"5edd4f3d-c5f8-4e69-a2de-1522c0a80102",11214,"Network activity","ip-dst","161.129.67.50","",1,1591562045,"","","","",""
"7229108d-19a7-430f-931a-d904fc8cf92c",11214,"External analysis","link","https://www.virustotal.com/gui/file/8ea57751f651bf4cad16b0e2f3033f0dbef041fb031dde1e556717877140c948/detection","",0,1591562047,"permalink","","10af62cb-6413-4f7f-8399-db050f012a3f","virustotal-report","misc"
"40c0585c-5458-43cc-a823-30af059adcab",11214,"Other","datetime","2020-06-07T19:17:08.000000+0000","",0,1591562047,"last-submission","","10af62cb-6413-4f7f-8399-db050f012a3f","virustotal-report","misc"
"08386594-e17d-4c0e-be50-fc2fd2157cbb",11214,"Other","text","0/59","",0,1591562047,"detection-ratio","","10af62cb-6413-4f7f-8399-db050f012a3f","virustotal-report","misc"

