uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8af867b1-c921-4bfe-bb5a-95406d026c9a",13342,"Payload delivery","filename","Mozi.m","",0,1728804965,"","","","",""
"ce094281-93a9-4b95-9796-dfa0a5c087d4",13342,"Payload delivery","md5","ca866f3842620033c95482b57d452836","",1,1728804965,"","","","",""
"c3cffb25-a6ee-4746-a481-9cda42f07959",13342,"Payload delivery","sha1","c9781e5a341e25fb14b5e00946a9484b3a159f1f","",1,1728804965,"","","","",""
"c321d382-3521-429a-9405-fd892961d0bf",13342,"Payload delivery","sha256","6d32051f8ae240dcaea4af952228bb32e736ecb937b533640943b1328b8e5db4","",1,1728804965,"","","","",""
"6486960a-7fee-4556-8749-b60efcfd1ef5",13342,"Payload delivery","mime-type","application/x-executable","",0,1728804965,"","","","",""
"009bab44-ffc4-4816-a63b-5574cae3f8f9",13342,"Network activity","url","http://41.216.225.86:44634/Mozi.m","",1,1728804965,"","","","",""
"7df71276-1233-4c74-af79-50dc3765fc10",13342,"Network activity","ip-dst","41.216.225.86","",1,1728804965,"","","","",""
"fda7c19b-d86a-482d-981a-a8c6d8f355cd",13342,"External analysis","link","https://www.virustotal.com/gui/file/6d32051f8ae240dcaea4af952228bb32e736ecb937b533640943b1328b8e5db4/detection","",0,1728804965,"permalink","","a869aee5-5d9b-4e42-b764-f60c2b75e258","virustotal-report","misc"
"07366518-7088-4d0d-af46-787d461c6b2a",13342,"Other","datetime","2021-06-14T20:07:57.000000+0000","",0,1728804965,"last-submission","","a869aee5-5d9b-4e42-b764-f60c2b75e258","virustotal-report","misc"
"14b830a7-5136-44e9-8d34-ac0a440b9cfc",13342,"Other","text","15/74","",0,1728804965,"detection-ratio","","a869aee5-5d9b-4e42-b764-f60c2b75e258","virustotal-report","misc"

