uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92fb1def-e04d-4c5f-9243-8d8d6aedbbec",42058,"Payload delivery","filename","i686","",0,1685674323,"","","","",""
"ba980cc8-4e7c-434b-8727-f260c692b57e",42058,"Payload delivery","md5","22949db88777e57baf507fda02f99fab","",1,1685674323,"","","","",""
"b671d65c-5979-4bb1-bb37-6bc3944f0a04",42058,"Payload delivery","sha1","ddaf53c202cf2c2261964afeb64761b4cba17669","",1,1685674323,"","","","",""
"0917b46f-1f18-4886-8259-a1294a4c5031",42058,"Payload delivery","sha256","889e1a7a4b1fb476270e1ac5db2a2b04b05b02450550b1945415630e035de723","",1,1685674323,"","","","",""
"1aab97d2-bc2c-4936-8e48-21549dbaabb9",42058,"Payload delivery","mime-type","application/x-executable","",0,1685674323,"","","","",""
"f1cb5e96-e0cc-4560-bf9e-5bc87d597b8a",42058,"Network activity","url","http://45.143.223.208/i686","",1,1685674323,"","","","",""
"fde1e345-65b1-4540-bdb0-9acb50080e88",42058,"Network activity","ip-dst","45.143.223.208","",1,1685674323,"","","","",""
"84411434-fe82-41d6-9e84-19846304db9a",42058,"External analysis","link","https://www.virustotal.com/gui/file/889e1a7a4b1fb476270e1ac5db2a2b04b05b02450550b1945415630e035de723/detection","",0,1685674323,"permalink","","3969aa70-5287-4336-81f3-97c5b3dd9be6","virustotal-report","misc"
"5441c293-6d32-4626-aaa1-31b230a2babd",42058,"Other","datetime","2023-06-01T13:14:25.000000+0000","",0,1685674323,"last-submission","","3969aa70-5287-4336-81f3-97c5b3dd9be6","virustotal-report","misc"
"2204114c-8b2b-40ef-ab2a-654b28f888c9",42058,"Other","text","40/62","",0,1685674323,"detection-ratio","","3969aa70-5287-4336-81f3-97c5b3dd9be6","virustotal-report","misc"

