uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dea1498-9760-44d7-98aa-4b02c0a8018c",15026,"Payload delivery","filename","Inquiry-120380-11.zip","",0,1575621784,"","","","",""
"5dea1498-9134-4662-9b9b-4b02c0a8018c",15026,"Payload delivery","md5","0360ab14c448f9efbe43dfcd18fb88f7","",1,1575621784,"","","","",""
"5dea1498-a778-4e91-81f2-4b02c0a8018c",15026,"Payload delivery","sha1","dcd0304a25648a6decef50c8fe2db576f370cefe","",1,1575621784,"","","","",""
"5dea1498-0c44-4aec-9e1b-4b02c0a8018c",15026,"Payload delivery","sha256","885d231d10b4502893da748b14e5de00d0500544b7e93025e843089b31994f7a","",1,1575621784,"","","","",""
"5dea1498-f1d0-4ef5-8164-4b02c0a8018c",15026,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1575621784,"","","","",""
"5dea1498-1f7c-4f51-8baf-4b02c0a8018c",15026,"Network activity","url","http://pcebs.com/Inquiry-120380-11.zip","",1,1575621784,"","","","",""
"5dea1498-7a40-4f5a-bcd9-4b02c0a8018c",15026,"Network activity","domain","pcebs.com","",1,1575621784,"","","","",""
"7f146d4f-f148-4ed1-8745-9ce319794d2e",15026,"External analysis","link","https://www.virustotal.com/gui/file/885d231d10b4502893da748b14e5de00d0500544b7e93025e843089b31994f7a/detection","",0,1575621784,"permalink","","caceffde-9daa-4fe1-b9e7-7b56e771c5a3","virustotal-report","misc"
"3a7900f2-2b4d-414d-8a06-3f56eb259c78",15026,"Other","datetime","2019-12-05T18:48:30","",0,1575621784,"last-submission","","caceffde-9daa-4fe1-b9e7-7b56e771c5a3","virustotal-report","misc"
"51a508fa-c288-4582-a5af-3f68ff033c4d",15026,"Other","text","27/63","",0,1575621784,"detection-ratio","","caceffde-9daa-4fe1-b9e7-7b56e771c5a3","virustotal-report","misc"

