uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f3b4573-28f4-4968-923c-396e6bfc433d",64005,"Payload delivery","filename",".vbc.exe","",0,1634655522,"","","","",""
"4dc4820f-f274-46ad-9200-0cefbf9f55b1",64005,"Payload delivery","md5","9261cdcf86933da34b74afa3da380bc3","",1,1634655522,"","","","",""
"adfeae62-b7c6-4831-8acf-ecd452d8f010",64005,"Payload delivery","sha1","e14a6cc8f298e10b5eb7b9f56058efc4734ae3a3","",1,1634655522,"","","","",""
"48f1091e-a872-4f44-a487-eb3516111020",64005,"Payload delivery","sha256","42e09f0e4d7ab0448e04d5d31fbc63cfb2df988f848853a5a149ff5454040184","",1,1634655522,"","","","",""
"0a40ccf7-42ec-4ace-8828-1668604d6f3c",64005,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1634655522,"","","","",""
"d2b886b4-c0b9-479a-827d-50962ecc8f8e",64005,"Payload delivery","imphash","a410078918980fce320f92b4875de320","",0,1634655522,"","","","",""
"dfdff291-0425-413a-9b53-f9a49c463664",64005,"Network activity","url","http://103.167.84.65/cloud90/.vbc.exe","",1,1634655522,"","","","",""
"5ff3e5b8-11af-436d-9cbc-3b813e567203",64005,"Network activity","ip-dst","103.167.84.65","",1,1634655522,"","","","",""
"91abcc9f-036a-4f51-8b8e-b938c3d014a2",64005,"Other","text","CODE","",0,1634655522,"name","","68a5f004-7f61-40c1-965e-d45e848ed24e","pe-section","file"
"621bb9b4-fa0b-4aa9-a263-632f981efdd1",64005,"Payload delivery","md5","957bbb35588683c4e3d982880686b948","",1,1634655522,"md5","","68a5f004-7f61-40c1-965e-d45e848ed24e","pe-section","file"
"47fbe26c-5019-4b4b-9dc1-51274b2e5c71",64005,"Payload delivery","sha1","f47e6ae9b9b0705722af19e78bd448d2173f80d1","",1,1634655522,"sha1","","68a5f004-7f61-40c1-965e-d45e848ed24e","pe-section","file"
"43f1b410-5a74-4f29-bac4-3a224cb3557f",64005,"Payload delivery","sha256","53534799091343b3ea40450934e916a3327203ebc065876008bac4a600421d65","",1,1634655522,"sha256","","68a5f004-7f61-40c1-965e-d45e848ed24e","pe-section","file"
"0c045dc5-a146-42a7-8a42-d4470267c6b8",64005,"Other","size-in-bytes",606208,"",0,1634655522,"size-in-bytes","","68a5f004-7f61-40c1-965e-d45e848ed24e","pe-section","file"
